timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 09:05:58,35.93,0.00,2.37,0.05,0.20,0.00,0.00,0.00,0.00,61.45,46.80,1905.40,2073.20,0.00,0.00,0.00,75.20,29430.40,0.00,22582.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,150.40,4264592,0,3394908,44.32,161740,1474344,2796020,36.50,2378116,806360,380,1548600,131408,5088,8628,16968,0,0,0.00,0,0.00,1,607,0.80,3.32,5.31,0,2.60,0.00,150.40,57.85,0.00,0.31,0.31,0.08,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 09:06:03,31.70,0.00,3.20,0.00,0.80,0.00,0.00,0.00,0.00,64.30,6.60,1450.00,1525.00,0.00,0.00,0.00,56.00,4624.40,0.00,3839.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,112.00,3955940,0,3703560,48.35,161748,1597572,3042680,39.72,2683104,806364,123548,1734272,131392,5208,9388,16968,0,0,0.00,0,0.00,1,636,0.82,3.28,5.29,0,4.80,0.00,112.00,23.33,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 09:06:08,11.22,0.00,4.37,11.93,0.25,0.00,0.20,0.00,0.00,72.03,2.60,4187.20,3732.60,0.00,0.00,0.00,39260.00,338.20,0.00,10385.40,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78520.00,3561736,0,4097764,53.50,161756,1868272,3139108,40.98,2895376,992264,198120,1857660,131392,5232,9628,16968,0,0,0.00,0,0.00,0,638,0.83,3.24,5.26,0,309.20,0.00,78520.00,253.95,70.11,226.76,1.60,49.60,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 09:06:13,35.52,0.00,4.04,1.36,0.25,0.00,0.15,0.00,0.00,58.67,14.20,2951.40,3169.60,0.00,0.00,0.00,10861.60,9483.40,0.00,14541.00,0.00,0.00,0.00,0.00,97.00,0.00,97.00,0.00,21723.20,3105016,0,4554484,59.46,161828,2065020,3585780,46.81,3251740,1083736,346920,2110672,136972,5480,10380,16968,0,0,0.00,0,0.00,1,680,0.92,3.22,5.25,0,97.00,0.00,21723.20,223.95,11.66,120.20,2.89,28.08,2.40,2.40,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 09:06:18,36.24,0.00,1.81,19.66,0.25,0.00,0.00,0.00,0.00,42.04,16.40,1806.60,2190.20,0.00,0.00,0.00,28678.40,13504.00,0.00,6293.00,0.00,0.00,0.00,0.00,209.60,0.00,209.60,0.00,51739.20,2738924,0,4920576,64.24,161832,2065264,4335376,56.60,3617252,1082364,204076,2472576,137560,6040,12124,16968,0,0,0.00,0,0.00,0,737,1.01,3.20,5.23,4,209.60,0.00,51739.20,246.85,107.93,221.27,3.67,76.96,3.00,3.00,0.49,0.23,0.00,0.00,0.00,0.00
2017-09-21 09:06:23,28.13,0.00,0.90,44.38,0.30,0.00,0.00,0.00,0.00,26.28,4.40,1621.80,1822.60,0.00,0.00,0.00,6528.80,4075.00,0.00,5174.20,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10995.20,2486768,0,5172732,67.53,161840,2065288,4599856,60.05,3868828,1082364,171600,2724128,137632,6080,12656,16968,0,0,0.00,0,0.00,0,743,1.25,3.21,5.22,1,43.20,0.00,10995.20,254.52,108.01,2588.69,23.15,100.00,1.80,1.80,0.38,0.14,0.00,0.00,0.00,0.00
2017-09-21 09:06:28,1.86,0.00,0.10,46.01,0.00,0.00,0.00,0.00,0.00,52.03,0.40,1025.20,672.00,0.00,0.00,0.00,4957.60,44.00,0.00,422.20,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9862.40,2488436,0,5171064,67.51,161852,2065312,4599856,60.05,3864104,1082372,146964,2721408,137688,6048,12688,16968,0,0,0.00,0,0.00,0,744,1.47,3.23,5.22,2,38.80,0.00,9862.40,254.19,91.56,3282.68,25.77,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 09:06:33,0.35,0.00,0.05,66.48,0.00,0.00,0.00,0.00,0.00,33.12,0.00,988.60,608.60,0.00,0.00,0.00,834.40,20.40,0.00,53.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,2489024,0,5170476,67.50,161852,2065344,4599856,60.05,3865628,1082400,142736,2720876,137632,6064,12696,16968,0,0,0.00,0,0.00,0,744,1.67,3.24,5.21,5,33.60,0.00,8601.60,256.00,93.59,2978.07,29.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 09:06:38,0.35,0.00,0.05,52.11,0.00,0.00,0.00,0.00,0.00,47.49,0.00,987.20,601.40,0.00,0.00,0.80,4108.80,16.20,0.00,33.40,0.00,0.00,0.00,0.00,30.40,0.20,30.20,1.60,7611.20,2488824,0,5170676,67.51,161856,2065380,4599856,60.05,3865688,1082388,122300,2720904,137604,6064,12696,16968,0,0,0.00,0,0.00,0,744,1.78,3.24,5.20,5,30.40,1.60,7611.20,250.42,87.85,2576.50,32.89,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 09:06:43,0.30,0.00,0.10,44.94,0.00,0.00,0.05,0.00,0.00,54.61,0.00,1019.80,633.20,0.00,0.00,0.00,7200.80,12.00,0.00,25.80,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8619.20,2488808,0,5170692,67.51,161860,2065408,4599856,60.05,3865764,1082388,86440,2720904,137600,6064,12696,16968,0,0,0.00,0,0.00,0,744,1.88,3.23,5.19,2,34.00,0.00,8619.20,253.51,135.79,2688.56,29.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 09:06:48,0.25,0.00,0.10,54.67,0.00,0.00,0.00,0.00,0.00,44.98,0.00,999.40,661.60,0.00,0.00,0.00,8151.20,13.20,0.00,29.40,0.00,0.00,0.00,0.00,82.60,0.00,82.60,0.00,19116.80,2488548,0,5170952,67.51,161872,2065436,4599856,60.05,3865796,1082428,45668,2720916,137752,6064,12696,16968,0,0,0.00,0,0.00,0,744,2.13,3.26,5.18,2,82.60,0.00,19116.80,231.44,121.78,2209.64,12.11,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 09:06:53,0.25,0.00,0.10,49.80,0.00,0.00,0.00,0.00,0.00,49.85,0.40,1050.00,683.20,0.00,0.00,0.00,5820.80,25.80,0.00,30.80,0.00,0.00,0.00,0.00,54.80,0.00,54.80,0.00,8161.60,2488728,0,5170772,67.51,161880,2065476,4599856,60.05,3865932,1082456,17028,2721044,137680,6064,12696,16968,0,0,0.00,0,0.00,0,745,2.12,3.24,5.17,2,54.80,0.00,8161.60,148.93,138.55,1551.87,18.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 09:06:58,0.15,0.00,0.10,51.08,0.00,0.00,0.00,0.00,0.00,48.67,0.00,1004.80,623.00,0.00,0.00,0.00,1712.00,9.80,0.00,25.40,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8622.40,2488688,0,5170812,67.51,161884,2065500,4599856,60.05,3865952,1082452,8500,2721048,137712,6072,12696,16968,0,0,0.00,0,0.00,0,745,2.19,3.24,5.16,4,34.60,0.00,8622.40,249.20,122.75,4335.31,28.90,100.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 09:07:03,11.93,0.00,0.20,23.67,0.05,0.00,0.00,0.00,0.00,64.15,1.20,1586.80,1355.40,0.00,0.00,0.00,2928.80,463.80,0.00,134.00,0.00,0.00,0.00,0.00,144.60,0.00,144.60,0.00,8513.60,2472112,0,5187388,67.72,162916,2067148,4607432,60.15,3878680,1084636,388,2735520,137600,6064,12700,16968,0,0,0.00,0,0.00,3,749,2.09,3.20,5.13,0,144.60,0.00,8513.60,58.88,25.32,416.25,5.22,75.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 09:07:08,34.10,0.00,1.34,2.54,2.34,0.00,0.00,0.00,0.00,59.68,2.00,2274.00,2444.40,0.00,0.00,0.00,1740.00,2397.60,0.00,2871.60,0.00,0.00,0.00,0.00,159.60,0.00,159.60,0.00,3480.00,2385184,0,5274316,68.86,164160,2069308,4615240,60.26,3965464,1086268,1160,2818436,137896,6128,12912,16968,0,0,0.00,0,0.00,2,750,2.00,3.16,5.11,0,159.60,0.00,3480.00,21.80,0.16,0.97,0.88,14.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-21 09:07:13,5.82,0.00,1.34,0.10,1.19,0.00,0.00,0.00,0.00,91.54,14.00,1445.60,1184.60,0.00,0.00,0.00,48.80,4637.00,0.00,92641.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,97.60,4140364,0,3519136,45.94,164172,1675308,2535284,33.10,2408496,893656,1152,1462672,137152,4920,8128,16968,0,0,0.00,0,0.00,0,596,1.84,3.11,5.08,0,3.40,0.00,97.60,28.71,0.01,1.65,1.65,0.56,1.60,1.60,0.17,0.12,0.00,0.00,0.00,0.00
