timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:37:20,62.11,0.00,5.95,7.60,0.10,0.00,0.10,0.00,0.00,24.13,19.40,5778.20,3935.40,0.00,0.00,29396.00,72.80,11645.20,20.00,9963.40,0.00,0.00,0.00,0.00,910.00,906.40,3.60,58792.00,145.60,1587660,0,2267184,58.81,9344,336144,3476768,90.19,1909604,269236,131580,1833432,31800,4992,8572,10852,0,0,0.00,0,0.00,3,610,1.52,2.36,2.20,0,910.00,58792.00,145.60,64.77,0.37,0.40,0.31,28.64,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:37:25,3.64,0.00,1.92,78.26,0.00,0.00,0.00,0.00,0.00,16.18,7.60,1901.40,1474.20,0.00,0.00,52.80,8744.80,1642.80,0.80,664.00,0.00,0.00,0.00,0.00,58.40,2.40,56.00,104.00,11043.20,1449228,0,2405616,62.41,9384,465248,3484460,90.39,1915484,397684,217040,1838548,35624,5056,8744,10852,0,0,0.00,0,0.00,0,618,1.96,2.43,2.22,3,58.40,104.00,11043.20,190.88,85.01,1056.64,14.99,87.52,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 00:37:30,0.10,0.00,0.10,86.52,0.00,0.00,0.00,0.00,0.00,13.28,0.20,859.00,505.40,0.00,0.00,4.80,2236.00,55.60,0.00,17.80,0.00,0.00,0.00,0.00,44.20,1.40,42.80,11.20,9499.20,1449096,0,2405748,62.41,9412,465272,3484460,90.39,1915692,397700,206192,1838744,35624,5064,8776,10852,0,0,0.00,0,0.00,0,619,2.44,2.52,2.25,13,44.20,11.20,9499.20,215.17,113.91,2662.82,22.62,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:37:35,5.84,0.00,0.30,86.22,0.00,0.00,0.00,0.00,0.00,7.65,2.40,912.00,564.80,0.00,0.00,4.00,5009.60,1473.40,0.00,626.80,0.00,0.00,0.00,0.00,42.60,0.40,42.20,8.00,8299.20,1406656,0,2448188,63.51,9428,465348,3689080,95.70,1959656,395976,181432,1880876,35628,5120,8952,10852,0,0,0.00,0,0.00,0,626,2.49,2.53,2.26,12,42.60,8.00,8299.20,195.00,105.00,1941.31,23.47,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:37:40,37.16,0.00,1.11,45.72,0.10,0.00,0.00,0.00,0.00,15.91,1.00,1328.20,1090.80,0.00,0.00,1217.60,829.60,3479.20,3.80,2016.80,0.00,0.00,0.00,0.00,108.20,86.60,21.60,2435.20,4798.40,1331700,0,2523144,65.45,9440,471464,3743088,97.10,2036212,393960,177532,1949256,35748,5136,9208,10852,0,0,0.00,0,0.00,3,631,2.37,2.51,2.25,0,108.20,2435.20,4798.40,66.85,21.00,580.48,5.22,56.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:37:45,39.88,0.00,2.02,42.91,0.00,0.00,0.00,0.00,0.00,15.18,9.20,1978.40,1382.20,0.00,0.00,88.00,4953.60,7037.40,0.00,3161.80,0.00,0.00,0.00,0.00,29.60,6.00,23.60,176.00,5404.80,1132324,0,2722520,70.63,9444,472028,5012316,130.03,2240692,387248,152976,2146468,36116,5464,9984,10852,0,0,0.00,0,0.00,0,669,2.34,2.50,2.25,5,29.60,176.00,5404.80,188.54,77.61,954.05,25.08,74.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:37:50,36.23,0.00,2.02,60.73,0.00,0.00,0.00,0.00,0.00,1.01,7.00,2115.00,1318.80,0.00,0.00,1.60,4813.60,2839.80,0.00,2212.60,0.00,0.00,0.00,0.00,27.60,0.20,27.40,1.60,7011.20,920148,0,2934696,76.13,9452,472328,5042420,130.81,2457316,382064,129204,2357612,36356,5616,10484,10852,0,0,0.00,0,0.00,1,690,2.63,2.56,2.27,3,27.60,1.60,7011.20,254.09,79.47,3177.22,36.23,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:37:55,2.43,0.00,0.10,83.77,0.00,0.00,0.00,0.00,0.00,13.69,0.20,1749.20,1058.00,0.00,0.00,22.40,2577.60,57.00,0.00,1473.40,0.00,0.00,0.00,0.00,34.40,1.40,33.00,32.00,8398.40,924436,0,2930408,76.02,9460,472468,5075168,131.66,2451828,382108,116492,2352012,36372,5608,10488,10852,0,0,0.00,0,0.00,0,687,2.66,2.56,2.27,4,34.40,32.00,8398.40,245.07,123.53,3555.81,29.07,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:38:00,0.20,0.00,0.20,91.29,0.00,0.00,0.00,0.00,0.00,8.31,0.00,1720.20,1024.80,0.00,0.00,8.00,5684.00,14.80,0.00,27.60,0.00,0.00,0.00,0.00,32.00,1.40,30.60,24.00,7817.60,924420,0,2930424,76.02,9464,472532,5075168,131.66,2451848,382124,88104,2352008,36412,5600,10488,10852,0,0,0.00,0,0.00,0,686,2.69,2.57,2.28,3,32.00,24.00,7817.60,245.05,100.69,2564.30,31.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:38:05,0.41,0.00,0.00,88.04,0.00,0.00,0.00,0.00,0.00,11.55,0.00,1735.80,1031.00,0.00,0.00,8.00,2516.80,12.40,0.00,54.80,0.00,0.00,0.00,0.00,30.60,0.80,29.80,16.00,7579.20,924824,0,2930020,76.01,9468,472592,5075168,131.66,2451360,382172,75636,2351476,36396,5592,10488,10852,0,0,0.00,0,0.00,0,685,2.71,2.58,2.28,4,30.60,16.00,7579.20,248.21,136.70,4508.10,32.68,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:38:10,0.41,0.00,0.10,93.92,0.10,0.00,0.00,0.00,0.00,5.47,0.00,1742.20,1041.80,0.00,0.00,44.00,4532.80,35.00,0.00,25.60,0.00,0.00,0.00,0.00,30.40,2.20,28.20,49.60,7184.00,924832,0,2930012,76.01,9476,472840,5075168,131.66,2451784,382320,53080,2351828,36384,5584,10488,10852,0,0,0.00,0,0.00,0,684,2.98,2.64,2.30,3,30.40,49.60,7184.00,237.95,79.10,3243.00,32.89,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:38:15,0.30,0.00,0.00,92.60,0.00,0.00,0.00,0.00,0.00,7.09,0.00,1717.60,1015.40,0.00,0.00,30.40,1270.40,17.20,0.00,20.60,0.00,0.00,0.00,0.00,34.80,1.60,33.20,104.00,7888.00,924584,0,2930260,76.02,9480,473016,5075168,131.66,2452036,382456,46836,2351996,36392,5584,10488,10852,0,0,0.00,0,0.00,0,684,3.06,2.66,2.31,4,34.80,104.00,7888.00,229.66,101.01,3435.17,28.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:38:20,3.24,0.00,0.30,84.02,0.00,0.00,0.00,0.00,0.00,12.44,0.20,1773.60,1085.20,0.00,0.00,65.60,7139.20,142.20,0.00,39.60,0.00,0.00,0.00,0.00,38.40,1.80,36.60,102.40,9065.60,920108,0,2934736,76.13,9484,473372,5075168,131.66,2456936,382204,11216,2356340,36460,5568,10496,10852,0,0,0.00,0,0.00,0,682,3.05,2.66,2.31,3,38.40,102.40,9065.60,238.75,129.57,2465.52,26.04,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:38:25,0.51,0.00,0.00,99.39,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1738.60,1040.20,0.00,0.00,27.20,2204.00,16.20,0.00,31.60,0.00,0.00,0.00,0.00,37.00,1.80,35.20,78.40,8628.80,920024,0,2934820,76.13,9488,473528,5075168,131.66,2457008,382276,352,2356332,36468,5552,10496,10852,0,0,0.00,0,0.00,0,680,2.97,2.65,2.31,3,37.00,78.40,8628.80,235.33,117.21,3745.56,27.03,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:38:30,64.95,0.00,1.41,23.94,0.00,0.00,0.10,0.00,0.00,9.60,4.00,2289.80,1489.40,0.00,0.00,39.20,546.40,4939.60,0.40,2990.20,0.00,0.00,0.00,0.00,22.20,2.60,19.60,84.80,3499.20,666808,0,3188036,82.70,9500,478980,5136388,133.25,2711596,379780,3104,2602916,36644,5696,11016,10852,0,0,0.00,0,0.00,6,698,3.05,2.68,2.32,0,22.20,84.80,3499.20,161.44,7.77,1936.83,14.27,31.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:38:35,84.91,0.00,1.63,0.41,0.00,0.00,0.00,0.00,0.00,13.05,0.80,3931.40,2530.00,0.00,0.00,2.40,80.80,2511.00,0.20,3771.80,0.00,0.00,0.00,0.00,1.40,0.40,1.00,4.80,161.60,621476,0,3233368,83.88,9524,479140,5144436,133.45,2756552,379044,3596,2646948,36872,5712,11144,10852,0,0,0.00,0,0.00,3,700,3.05,2.68,2.33,0,1.40,4.80,161.60,118.86,0.06,42.86,21.71,3.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:38:40,78.28,0.00,1.33,0.00,0.00,0.00,0.10,0.00,0.00,20.29,0.20,4928.60,3058.00,0.00,0.00,0.00,46.40,1185.40,0.00,3033.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,92.80,541760,0,3313084,85.95,9632,480512,5152252,133.66,2828148,379144,5108,2725344,36976,5712,11272,10852,0,0,0.00,0,0.00,1,700,2.88,2.65,2.32,0,0.60,0.00,92.80,154.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 00:38:45,68.39,0.00,1.76,0.00,0.10,0.00,0.10,0.00,0.00,29.65,0.00,5534.60,3662.40,0.00,0.00,0.00,115.20,148.80,0.00,3177.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,230.40,512156,0,3342688,86.71,9688,480920,5152252,133.66,2866208,379104,5384,2754768,37052,5696,11332,10852,0,0,0.00,0,0.00,3,698,3.05,2.69,2.33,0,3.80,0.00,230.40,60.63,0.06,14.74,7.37,2.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
