timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:13:55,78.01,0.00,5.12,0.00,0.00,0.00,0.10,0.00,0.00,16.77,18.40,2461.80,1600.60,0.00,0.00,0.00,35.20,11364.60,0.00,9359.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,70.40,12398684,0,3267436,20.86,208508,1298628,3934844,25.12,2462940,567324,79072,1523528,116824,4648,7924,30368,0,0,0.00,0,0.00,3,567,1.36,1.32,1.32,0,1.60,0.00,70.40,44.00,0.00,1.00,1.00,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 13:14:00,75.10,0.00,7.24,0.10,0.10,0.00,0.20,0.00,0.00,17.24,13.80,3269.40,2336.20,0.00,0.00,0.00,69.60,6862.80,0.00,4692.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,12023580,0,3642540,23.25,208524,1480072,4568352,29.16,2665188,736100,260524,1712796,120408,4792,8716,30368,0,0,0.00,0,0.00,6,597,1.33,1.31,1.32,0,2.60,0.00,139.20,53.54,0.00,0.92,0.92,0.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 13:14:05,79.88,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,17.09,14.60,2268.20,1639.60,0.00,0.00,0.00,80.80,8340.00,0.00,2647.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,161.60,11651668,0,4014452,25.63,208532,1480200,12369568,78.96,3039152,731404,260452,2081724,121028,5280,9852,30368,0,0,0.00,0,0.00,9,649,1.38,1.32,1.32,0,9.00,0.00,161.60,17.96,0.01,1.60,0.18,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 13:14:10,54.17,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,42.28,1.80,2027.20,1404.60,0.00,0.00,0.00,518.40,1191.80,0.00,2062.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1036.80,10114280,0,5551840,35.44,208552,1485704,12369568,78.96,4544880,729868,263536,3609160,121500,5312,12952,30368,0,0,0.00,0,0.00,4,650,1.35,1.32,1.32,0,4.40,0.00,1036.80,235.64,0.04,9.09,0.91,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 13:14:15,52.48,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,46.92,0.00,1713.60,998.60,0.00,0.00,0.00,3.20,47.20,0.00,887.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9891212,0,5774908,36.86,208552,1485728,12369568,78.96,4796180,729876,263560,3831772,121500,5288,13396,30368,0,0,0.00,0,0.00,2,647,1.32,1.31,1.32,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:14:20,52.17,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.52,0.00,1737.60,1149.40,0.00,0.00,0.00,30.40,45.60,0.00,41.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,60.80,9880584,0,5785536,36.93,208556,1485744,12369568,78.96,4806700,729868,263528,3842268,121548,5264,13396,30368,0,0,0.00,0,0.00,1,644,1.30,1.31,1.32,0,2.20,0.00,60.80,27.64,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:14:25,51.87,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.92,0.00,1731.60,1084.60,0.00,0.00,0.00,55.20,14.60,0.00,26.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,9880576,0,5785544,36.93,208556,1485776,12369568,78.96,4806764,729884,263316,3842316,121556,5264,13396,30368,0,0,0.00,0,0.00,1,644,1.27,1.30,1.32,0,2.60,0.00,110.40,42.46,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 13:14:30,52.28,0.00,0.51,23.71,0.00,0.00,0.00,0.00,0.00,23.51,0.00,1715.40,1405.40,0.00,0.00,0.00,52004.00,18.60,0.00,485.40,0.00,0.00,0.00,0.00,409.40,0.00,409.40,0.00,104008.00,9854008,0,5812112,37.10,208564,1485800,12369568,78.96,4816988,729888,3444,3868900,121520,5264,13448,30368,0,0,0.00,0,0.00,1,643,1.33,1.31,1.32,0,409.40,0.00,104008.00,254.05,78.12,190.82,1.40,57.36,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:14:35,51.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1687.00,970.60,0.00,0.00,0.00,87.20,84.20,0.00,440.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,174.40,9384280,0,6281840,40.10,208568,1485824,12369568,78.96,5288432,729912,3156,4338284,121528,5248,14364,30368,0,0,0.00,0,0.00,1,642,1.31,1.31,1.32,0,10.40,0.00,174.40,16.77,0.02,1.77,0.08,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:14:40,52.12,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.68,0.00,1726.80,1074.00,0.00,0.00,0.00,609.60,14.20,0.00,128.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1219.20,9382100,0,6284020,40.11,208568,1485844,12369568,78.96,5302796,729916,244,4340348,121544,5248,14368,30368,0,0,0.00,0,0.00,1,642,1.28,1.30,1.32,0,5.60,0.00,1219.20,217.71,0.06,10.43,0.71,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
