timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 03:53:20,71.99,0.00,9.20,0.10,0.00,0.00,0.20,0.00,0.00,18.50,18.60,2710.80,1947.40,0.00,0.00,0.00,42.40,11908.20,0.00,15722.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,4305352,0,3354148,43.79,20656,1500364,3456236,45.12,2182876,1036668,78780,1698752,66944,5000,8260,16884,0,0,0.00,0,0.00,3,617,1.26,1.13,1.13,0,1.80,0.00,84.80,47.11,0.00,0.89,0.44,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 03:53:25,60.87,0.00,6.30,0.00,0.10,0.00,0.41,0.00,0.00,32.32,10.80,3395.20,2677.60,0.00,0.00,0.00,76.80,8048.00,0.00,5691.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,153.60,3990084,0,3669416,47.91,20672,1682316,3762320,49.12,2319460,1208600,260780,1825072,72292,5176,8924,16884,0,0,0.00,0,0.00,4,633,1.24,1.13,1.13,0,2.80,0.00,153.60,54.86,0.01,2.29,1.43,0.40,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 03:53:30,73.05,0.00,6.89,0.61,0.00,0.00,0.00,0.00,0.00,19.45,12.40,2020.20,1574.20,0.00,0.00,0.00,9718.40,8298.60,0.00,2741.00,0.00,0.00,0.00,0.00,91.80,0.00,91.80,0.00,19436.80,3700912,0,3958588,51.68,20684,1682440,7206096,94.08,2612796,1203652,212800,2113324,72860,5480,9832,16884,0,0,0.00,0,0.00,3,689,1.22,1.13,1.12,0,91.80,0.00,19436.80,211.73,4.80,52.27,0.59,5.44,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 03:53:35,73.50,0.00,6.09,7.01,0.00,0.00,0.00,0.00,0.00,13.40,6.40,2443.60,2107.60,0.00,0.00,0.80,43020.80,2618.40,0.00,2786.20,0.00,0.00,0.00,0.00,342.80,0.20,342.60,1.60,86041.60,3054796,0,4604704,60.12,20704,1690032,7294520,95.23,3258668,1201100,5640,2749512,73352,5704,11356,16884,0,0,0.00,0,0.00,3,699,1.28,1.14,1.13,0,342.80,1.60,86041.60,251.00,74.55,217.47,1.82,62.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:53:40,88.34,0.00,5.93,0.00,0.00,0.00,0.00,0.00,0.00,5.73,0.40,2077.00,1443.40,0.00,0.00,0.00,12.80,5814.00,0.00,11111.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,2647708,0,5011792,65.43,20712,1775540,7294520,95.23,3577356,1285900,91164,3067264,75916,5688,11948,16884,0,0,0.00,0,0.00,3,697,1.34,1.16,1.13,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:53:45,69.39,0.00,4.04,0.00,0.00,0.00,0.10,0.00,0.00,26.46,0.20,1784.00,1290.80,0.00,0.00,0.00,22.40,1247.80,0.00,15340.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,2308656,0,5350844,69.86,20720,1780024,7294520,95.23,3954792,1247388,95680,3401484,76172,5696,12604,16884,0,0,0.00,0,0.00,4,698,1.31,1.16,1.13,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:53:50,63.59,0.00,2.74,0.00,0.10,0.00,0.00,0.00,0.00,33.57,0.00,1634.20,1048.60,0.00,0.00,0.00,7.20,158.00,0.00,17475.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,1917808,0,5741692,74.96,20728,1780048,7294520,95.23,4385116,1199280,95708,3791860,76180,5680,13208,16884,0,0,0.00,0,0.00,3,696,1.29,1.15,1.13,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:53:55,79.74,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,17.14,0.60,1914.60,1399.00,0.00,0.00,0.00,0.00,5631.60,0.00,6153.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1678508,0,5980992,78.09,20728,1815308,7311064,95.45,4624192,1198960,130976,3993300,77216,5688,13680,16884,0,0,0.00,0,0.00,3,698,1.42,1.18,1.14,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:54:00,75.20,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,22.98,0.00,1962.00,1434.80,0.00,0.00,0.00,150.40,3041.60,0.00,3074.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,300.80,1542696,0,6116804,79.86,20740,1837376,7311064,95.45,4765020,1199076,152520,4105968,77756,5696,13976,16884,0,0,0.00,0,0.00,3,698,1.39,1.18,1.14,0,17.00,0.00,300.80,17.69,0.07,4.28,0.14,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:54:05,55.56,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,43.22,0.00,1868.40,1335.80,0.00,0.00,0.00,677.60,2578.00,0.00,3069.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1355.20,1500756,0,6158744,80.41,20752,1885880,7311064,95.45,4805780,1199004,198068,4097908,79312,5688,13980,16884,0,0,0.00,0,0.00,2,696,1.36,1.18,1.14,0,6.60,0.00,1355.20,205.33,0.06,9.21,4.61,3.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
