timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:59:34,76.92,0.00,5.75,0.10,0.10,0.00,0.30,0.00,0.00,16.83,18.40,3450.80,2156.00,0.00,0.00,0.00,42.40,11625.40,0.00,10299.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,11482020,0,4184100,26.71,39976,2411424,3733272,23.83,2202668,1767000,115032,1518740,93892,4864,7808,30304,0,0,0.00,0,0.00,4,594,1.77,1.41,1.26,0,1.80,0.00,84.80,47.11,0.00,1.78,1.33,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:59:39,77.03,0.00,5.39,0.00,0.00,0.00,0.10,0.00,0.00,17.48,15.20,3185.00,2371.00,0.00,0.00,0.00,90.40,8384.60,0.00,3921.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,180.80,11151504,0,4514616,28.82,39992,2556924,4421788,28.23,2394752,1900684,260372,1698536,98400,5136,8628,30304,0,0,0.00,0,0.00,3,630,1.95,1.45,1.27,0,8.00,0.00,180.80,22.60,0.00,0.40,0.40,0.32,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 23:59:44,75.66,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,20.61,12.80,2132.20,1595.80,0.00,0.00,0.00,17.60,9313.80,0.00,3477.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,10782224,0,4883896,31.17,40004,2557052,12145804,77.53,2764424,1897328,260524,2064696,99188,5488,9812,30304,0,0,0.00,0,0.00,2,674,1.95,1.46,1.27,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:59:49,53.19,0.00,4.35,0.00,0.00,0.00,0.10,0.00,0.00,42.37,1.60,2002.80,1413.20,0.00,0.00,0.00,520.00,1000.80,0.00,2530.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,9168424,0,6497696,41.48,40016,2562556,12176608,77.73,4348788,1895840,263600,3666628,99384,5512,12812,30304,0,0,0.00,0,0.00,3,674,1.88,1.45,1.27,0,4.40,0.00,1040.00,236.36,1.48,336.55,27.82,12.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:59:54,51.57,0.00,0.40,0.00,0.10,0.00,0.00,0.00,0.00,47.93,0.00,1689.60,1060.40,0.00,0.00,0.00,8.80,33.00,0.00,648.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,17.60,9041224,0,6624896,42.29,40024,2562580,12176608,77.73,4502372,1895852,263616,3795664,99376,5488,13248,30304,0,0,0.00,0,0.00,3,672,1.81,1.45,1.27,0,1.00,0.00,17.60,17.60,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:59:59,51.57,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1681.20,974.80,0.00,0.00,0.00,16.00,42.40,0.00,848.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,32.00,9040844,0,6625276,42.29,40024,2562600,12176608,77.73,4502852,1895868,263612,3796112,99384,5472,13248,30304,0,0,0.00,0,0.00,2,670,1.74,1.44,1.27,0,2.00,0.00,32.00,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:00:04,52.28,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1694.40,971.20,0.00,0.00,0.00,62.40,36.60,0.00,27.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,124.80,9038672,0,6627448,42.30,40032,2562628,12176608,77.73,4505292,1895880,263384,3798564,99392,5464,13252,30304,0,0,0.00,0,0.00,2,669,1.68,1.43,1.27,0,3.60,0.00,124.80,34.67,0.02,6.67,6.67,2.40,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 00:00:09,51.88,0.00,0.20,42.83,0.00,0.00,0.00,0.00,0.00,5.09,0.00,1665.60,1075.80,0.00,0.00,0.00,20188.00,15.20,0.00,1051.20,0.00,0.00,0.00,0.00,134.60,0.00,134.60,0.00,34260.80,9011512,0,6654608,42.48,40048,2562660,12176608,77.73,4527860,1895892,162604,3825164,99400,5456,13304,30304,0,0,0.00,0,0.00,1,668,1.71,1.44,1.27,1,134.60,0.00,34260.80,254.54,127.06,372.87,6.64,89.44,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:00:14,39.57,0.00,1.21,38.16,0.10,0.00,0.00,0.00,0.00,20.95,2.20,1820.20,1257.20,0.00,0.00,0.00,6736.00,415.80,0.00,464.40,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,12540.80,8539408,0,7126712,45.49,40056,2562688,12176608,77.73,5003856,1895888,129032,4296912,99492,5480,14488,30304,0,0,0.00,0,0.00,0,679,1.73,1.45,1.28,1,58.80,0.00,12540.80,213.28,96.54,2678.83,16.99,99.92,3.20,3.60,0.47,0.77,0.00,0.00,0.00,0.00
2017-09-23 00:00:19,2.33,0.00,0.51,94.12,0.00,0.00,0.00,0.00,0.00,3.04,2.60,1899.40,1171.80,0.00,0.00,0.00,5144.00,165.80,0.00,148968.40,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9272.00,11513800,0,4152320,26.51,40064,2557616,3216840,20.53,2045164,1886888,103432,1334396,99100,4728,7844,30304,0,0,0.00,0,0.00,1,577,1.83,1.48,1.29,5,36.80,0.00,9272.00,251.96,93.16,2297.33,27.17,100.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
