timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:44:20,77.71,0.00,5.72,0.00,0.10,0.00,0.20,0.00,0.00,16.27,18.40,3277.20,1982.00,0.00,0.00,0.00,44.00,11318.80,0.00,11211.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,88.00,5545572,0,2630036,32.17,61704,812712,3612884,44.19,2075460,422676,131244,1623968,50996,4648,8080,18220,0,0,0.00,0,0.00,4,564,1.18,1.37,1.43,0,2.20,0.00,88.00,40.00,0.00,1.45,1.45,0.32,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 05:44:25,73.10,0.00,5.08,0.10,0.00,0.00,0.10,0.00,0.00,21.62,14.40,2533.20,2119.20,0.00,0.00,0.00,64.00,7860.80,0.00,3160.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,128.00,5256288,0,2919320,35.71,61708,941892,4007060,49.01,2241716,540928,260460,1779064,54868,4888,8852,18220,0,0,0.00,0,0.00,1,600,1.25,1.38,1.43,0,2.40,0.00,128.00,53.33,0.01,3.00,3.00,0.72,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 05:44:30,68.11,0.00,2.32,0.00,0.00,0.00,0.10,0.00,0.00,29.47,13.40,2154.40,1579.00,0.00,0.00,0.00,25.60,7962.00,0.00,2816.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,51.20,4889628,0,3285980,40.19,61708,942016,7475472,91.44,2607540,537608,260560,2143512,55296,5280,9972,18220,0,0,0.00,0,0.00,3,646,1.31,1.39,1.43,0,1.00,0.00,51.20,51.20,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:44:35,64.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,31.70,2.00,2033.20,1480.80,0.00,0.00,0.00,495.20,2451.80,0.00,17985.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,3866680,0,4308928,52.70,61708,947524,7517564,91.95,3604628,535772,263624,3157796,55476,5296,12044,18220,0,0,0.00,0,0.00,2,648,1.20,1.37,1.43,0,4.00,0.00,990.40,247.60,0.02,4.20,0.40,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:44:40,69.94,0.00,2.83,0.10,0.00,0.00,0.00,0.00,0.00,27.13,0.80,1891.40,1198.20,0.00,0.00,0.00,42.40,4003.00,0.00,22246.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,3406228,0,4769380,58.34,61712,947560,7535152,92.17,4091080,535656,263644,3617500,55488,5304,12944,18220,0,0,0.00,0,0.00,3,649,1.19,1.36,1.42,0,1.60,0.00,84.80,53.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:44:45,61.05,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,38.34,2.20,1823.80,1193.00,0.00,0.00,0.00,32.00,591.60,0.00,1017.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,64.00,3390812,0,4784796,58.53,61724,947584,7535152,92.17,4106032,535284,263676,3632024,55564,5384,12984,18220,0,0,0.00,0,0.00,1,659,1.49,1.42,1.44,0,2.00,0.00,64.00,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:44:50,59.49,0.00,2.54,5.48,0.00,0.00,0.00,0.00,0.00,32.49,0.00,1831.20,1419.80,0.00,0.00,0.00,21534.40,356.80,0.00,23894.20,0.00,0.00,0.00,0.00,149.00,0.00,149.00,0.00,35798.40,2930140,0,5245468,64.16,61728,947780,7535152,92.17,4567300,534768,156348,4092596,55588,5376,13916,18220,0,0,0.00,0,0.00,1,658,1.45,1.42,1.44,1,149.00,0.00,35798.40,240.26,17.56,85.18,0.84,12.56,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:44:55,55.20,0.00,0.41,27.04,0.10,0.00,0.00,0.00,0.00,17.24,0.00,1775.40,1368.00,0.00,0.00,0.00,30622.40,40.60,0.00,36.20,0.00,0.00,0.00,0.00,271.20,0.00,271.20,0.00,68515.20,2929280,0,5246328,64.17,61736,948116,7535152,92.17,4568132,534732,3840,4093012,55604,5368,13916,18220,0,0,0.00,0,0.00,1,657,1.58,1.44,1.45,0,271.20,0.00,68515.20,252.64,88.26,343.42,2.88,78.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:45:00,55.35,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,43.94,0.00,1709.80,1039.60,0.00,0.00,0.00,57.60,41.00,0.00,3721.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,115.20,2844436,0,5331172,65.21,61740,948760,7535152,92.17,4652924,534748,4576,4177172,55636,5368,14080,18220,0,0,0.00,0,0.00,1,657,1.53,1.44,1.45,0,3.80,0.00,115.20,30.32,0.04,10.32,0.84,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:45:05,54.35,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,45.24,0.40,1752.60,1043.40,0.00,0.00,0.00,630.40,183.20,0.00,90.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1260.80,2843080,0,5332528,65.22,61748,949956,7535152,92.17,4654088,534780,2856,4177200,55692,5360,14080,18220,0,0,0.00,0,0.00,1,656,1.49,1.43,1.44,0,5.80,0.00,1260.80,217.38,0.07,11.86,0.55,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
