timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:29:10,18.43,0.00,1.91,0.03,0.03,0.00,0.05,0.00,0.00,79.55,32.20,5814.60,5866.20,0.00,0.00,0.00,62.40,14008.00,0.00,14136.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,124.80,27973404,0,2910316,9.42,26440,839140,5810664,18.81,2083620,561488,260004,1779892,58776,5384,8728,56892,0,0,0.00,0,0.00,2,680,1.72,1.16,0.52,0,3.60,0.00,124.80,34.67,0.00,0.67,0.67,0.24,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:29:15,16.69,0.00,0.78,0.15,0.05,0.00,0.03,0.00,0.00,82.31,11.60,2221.80,2359.00,0.00,0.00,0.00,7658.40,11600.00,0.00,6786.40,0.00,0.00,0.00,0.00,72.60,0.00,72.60,0.00,15316.80,27655408,0,3228312,10.45,26452,839776,12862544,41.65,2402100,551904,222780,2093600,59312,5792,9916,56892,0,0,0.00,0,0.00,3,727,1.66,1.16,0.52,0,72.60,0.00,15316.80,210.98,2.79,38.37,0.50,3.60,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:29:20,35.83,0.00,1.67,15.16,0.00,0.00,0.00,0.00,0.00,47.35,37.20,4026.00,4310.80,0.00,0.00,0.00,27814.40,21381.00,0.00,8074.60,0.00,0.00,0.00,0.00,188.00,0.00,188.00,0.00,48051.20,26752672,0,4131048,13.38,26468,840008,34007708,110.12,3310364,549376,84236,2993272,61140,6768,12904,56892,0,0,0.00,0,0.00,3,858,1.77,1.19,0.53,1,188.00,0.00,48051.20,255.59,58.00,258.93,2.85,53.60,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:29:25,15.37,0.00,0.93,24.87,0.00,0.00,0.03,0.00,0.00,58.81,10.20,3646.40,3278.40,0.00,0.00,0.80,11582.40,5776.80,0.00,6468.00,0.00,0.00,0.00,0.00,110.60,0.20,110.40,1.60,28262.40,26372872,0,4510848,14.61,26476,850224,34116532,110.47,3680488,556692,36888,3360628,62176,7208,14336,56892,0,0,0.00,0,0.00,1,890,1.95,1.24,0.55,7,110.60,1.60,28262.40,255.55,132.83,1180.63,9.04,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:29:30,46.24,0.00,3.84,9.12,0.05,0.00,0.00,0.00,0.00,40.76,5.39,4163.27,4389.22,0.00,0.00,0.00,7153.69,4974.25,0.00,91368.66,0.00,0.00,0.00,0.00,66.87,0.00,66.87,0.00,16782.44,21383900,0,9499820,30.76,26488,861308,34306688,111.08,8652912,555376,12272,8327228,62508,7352,23924,56892,0,0,0.00,0,0.00,11,906,2.43,1.35,0.59,0,66.87,0.00,16782.44,250.99,52.90,963.95,8.55,57.17,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:35,54.29,0.00,8.95,0.05,0.00,0.00,0.00,0.00,0.00,36.71,0.00,3316.20,3171.80,0.00,0.00,0.00,24.80,1771.20,0.00,521832.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,15216368,0,15667352,50.73,26496,861332,34306688,111.08,14755500,555036,12352,14480052,62584,7304,35976,56892,0,0,0.00,0,0.00,4,899,3.04,1.49,0.64,0,0.40,0.00,49.60,124.00,0.00,10.00,10.00,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:29:40,54.52,0.00,0.28,0.00,0.00,0.00,0.03,0.00,0.00,45.17,0.00,3223.00,2762.40,0.00,0.00,0.00,0.00,108.60,0.00,9055.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15156088,0,15727632,50.93,26496,861364,34306688,111.08,14873776,555044,12380,14541076,62556,7296,36264,56892,0,0,0.00,0,0.00,5,898,3.12,1.54,0.66,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:29:45,53.50,0.00,1.24,0.00,0.03,0.00,0.00,0.00,0.00,45.24,0.00,3266.80,2665.40,0.00,0.00,0.00,3.20,237.40,0.00,74613.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,14606480,0,16277240,52.70,26504,861392,34306688,111.08,15398172,555068,12408,15090076,62552,7296,37336,56892,0,0,0.00,0,0.00,5,898,3.19,1.58,0.68,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:50,51.92,0.00,1.26,0.03,0.03,0.00,0.00,0.00,0.00,46.77,0.00,3191.80,2802.80,0.00,0.00,0.00,224.00,301.20,0.00,83130.20,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,448.00,14056192,0,16827528,54.49,26512,861416,34306688,111.08,15960508,555088,11456,15640148,62508,7296,38408,56892,0,0,0.00,0,0.00,6,898,3.17,1.60,0.69,0,18.80,0.00,448.00,23.83,0.08,4.09,0.43,0.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:55,52.36,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,47.51,0.00,3347.40,2837.80,0.00,0.00,0.00,40.80,75.20,0.00,25.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,81.60,14055656,0,16828064,54.49,26520,861444,34306688,111.08,15974184,555108,11524,15641568,62548,7296,38408,56892,0,0,0.00,0,0.00,5,898,3.32,1.66,0.71,0,3.60,0.00,81.60,22.67,0.01,4.00,0.44,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
