timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:21:57,18.22,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,80.18,56.00,2251.00,2418.40,0.00,0.00,0.00,140.00,34224.00,0.00,70426.40,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,280.00,55234972,0,7646792,12.16,187616,4890988,6634888,10.55,3351636,3657668,472,1934304,240452,5368,10064,111368,0,0,0.00,0,0.00,3,642,6.11,9.07,6.72,0,11.00,0.00,280.00,25.45,0.02,2.04,0.15,0.16,5.60,5.60,0.47,0.71,0.00,0.00,0.00,0.00
2017-09-24 02:22:02,19.01,0.00,0.40,0.85,0.00,0.00,0.00,0.00,0.00,79.74,2.00,2203.00,2329.60,0.00,0.00,0.00,2496.80,5156.00,0.00,6948.00,0.00,0.00,0.00,0.00,229.00,0.00,229.00,0.00,4993.60,55126732,0,7755032,12.33,188648,4889040,6634888,10.55,3466964,3654356,1960,2044012,240032,5312,10116,111368,0,0,0.00,0,0.00,1,650,5.70,8.93,6.69,1,229.00,0.00,4993.60,21.81,0.17,0.74,0.63,14.32,1.20,1.20,0.08,0.26,0.00,0.00,0.00,0.00
2017-09-24 02:22:07,15.70,0.00,0.70,0.23,0.05,0.00,0.03,0.00,0.00,83.29,25.00,3272.80,3646.60,0.00,0.00,0.00,484.00,7001.40,0.00,6474.00,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,968.00,54942916,0,7938848,12.63,188824,4918816,7778068,12.37,3615636,3682272,35852,2197996,240452,5608,10996,111368,0,0,0.00,0,0.00,3,675,5.33,8.80,6.66,0,45.80,0.00,968.00,21.14,0.04,0.77,0.65,2.96,6.20,6.20,0.41,0.94,0.00,0.00,0.00,0.00
2017-09-24 02:22:12,16.75,0.00,0.68,0.03,0.00,0.00,0.00,0.00,0.00,82.55,13.80,1842.40,1973.20,0.00,0.00,0.00,56.80,5896.80,0.00,7633.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,113.60,54640088,0,8241676,13.11,188828,4915264,7840372,12.47,3930240,3677568,36612,2503848,240232,5952,11580,111368,0,0,0.00,0,0.00,1,729,5.06,8.69,6.63,0,1.80,0.00,113.60,63.11,0.00,1.33,1.33,0.24,3.20,3.20,0.30,0.31,0.00,0.00,0.00,0.00
2017-09-24 02:22:17,87.24,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,9.57,58.80,6275.20,3711.20,0.00,0.00,0.00,87.20,45970.00,0.00,18584.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,174.40,53591164,0,9290600,14.77,188836,4911324,10295344,16.37,4963848,3673128,37912,3541416,244296,7688,16952,111368,0,0,0.00,0,0.00,25,956,6.50,8.93,6.72,0,1.00,0.00,174.40,174.40,0.00,0.00,0.00,0.00,4.80,4.80,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-24 02:22:22,96.82,0.00,2.68,0.00,0.00,0.00,0.03,0.00,0.00,0.48,23.20,9547.40,3413.80,0.00,0.00,2867.20,27.20,11659.20,0.00,6719.00,0.00,0.00,0.00,0.00,23.00,22.40,0.60,5734.40,54.40,52568688,0,10313076,16.40,188840,4922312,10357548,16.47,5966436,3683052,39940,4550692,245780,8232,19152,111368,0,0,0.00,0,0.00,23,1015,7.02,8.99,6.75,0,23.00,5734.40,54.40,251.69,0.10,4.17,0.38,0.88,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:22:27,98.50,0.00,1.45,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,43308.20,3418.00,0.00,0.00,4505.60,8032.00,1822.20,0.00,3043.60,0.00,0.00,0.00,0.00,131.40,35.20,96.20,9011.20,16064.00,52404716,0,10477048,16.66,188844,4939996,10734776,17.07,6124716,3700756,488,4697104,246144,8224,19516,111368,0,0,0.00,0,0.00,53,1014,10.94,9.77,7.02,0,131.40,9011.20,16064.00,190.83,2.55,19.39,0.34,4.48,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 02:22:32,98.75,0.00,1.22,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48076.60,3049.20,0.00,0.00,2048.00,6.40,161.00,0.00,574.80,0.00,0.00,0.00,0.00,16.40,16.00,0.40,4096.00,12.80,52371524,0,10510240,16.71,188848,4945156,10704040,17.02,6150520,3706504,540,4725204,245832,8160,19568,111368,0,0,0.00,0,0.00,36,1006,13.99,10.42,7.25,0,16.40,4096.00,12.80,250.54,0.20,12.00,1.17,1.92,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:22:37,98.02,0.00,1.45,0.00,0.00,0.00,0.10,0.00,0.00,0.43,0.00,37619.60,3535.20,0.00,0.00,5324.80,6.40,294.80,0.00,443.20,0.00,0.00,0.00,0.00,40.40,40.00,0.40,10240.00,12.80,52336020,0,10545744,16.77,188852,4966860,10641696,16.92,6167224,3727904,608,4739940,245780,8160,19624,111368,0,0,0.00,0,0.00,10,1006,15.91,10.88,7.41,0,41.40,10496.00,12.80,253.84,0.12,2.86,0.31,1.28,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:22:42,96.85,0.00,2.15,0.00,0.02,0.00,0.30,0.00,0.00,0.67,0.20,16910.40,4803.00,0.00,0.00,23347.20,8.00,443.40,0.00,740.80,0.00,0.00,0.00,0.00,184.40,184.00,0.40,47104.00,16.00,52220144,0,10661620,16.96,188856,5078252,10641696,16.92,6169024,3839860,660,4744204,246216,8168,19628,111368,0,0,0.00,0,0.00,17,1007,16.08,11.00,7.47,0,183.40,46848.00,16.00,255.53,0.67,3.65,0.34,6.32,0.80,0.80,0.04,0.22,0.00,0.00,0.00,0.00
