timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:02:00,19.72,0.00,1.82,0.10,0.05,0.00,0.05,0.00,0.00,78.27,32.80,5776.00,5860.20,0.00,0.00,0.80,85.60,18361.60,0.00,18913.20,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,171.20,12212580,0,3188372,20.70,10904,1261732,4500116,29.22,2117872,859912,262316,1714000,73276,5744,8944,31276,0,0,0.00,0,0.00,2,703,4.77,4.43,4.16,0,3.80,1.60,171.20,45.47,0.02,4.42,2.53,0.96,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:02:05,29.82,0.00,1.36,0.00,0.03,0.00,0.00,0.00,0.00,68.79,36.60,3692.20,3922.60,0.00,0.00,0.00,48.80,20533.20,0.00,5974.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,11396388,0,4004564,26.00,10916,1262044,14271880,92.67,2938804,852136,262708,2524448,74440,6616,11820,31276,0,0,0.00,0,0.00,2,841,4.55,4.39,4.15,0,0.80,0.00,97.60,122.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:02:10,23.00,0.00,1.44,0.51,0.03,0.00,0.03,0.00,0.00,75.00,26.00,4571.80,4428.80,0.00,0.00,0.00,2010.40,12481.00,0.00,10081.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,878.40,10388956,0,5011996,32.54,10924,1283376,17721096,115.06,3887636,858712,273928,3500072,76368,7488,14208,31276,0,0,0.00,0,0.00,13,926,4.42,4.37,4.14,0,3.80,0.00,878.40,231.16,8.10,319.37,35.58,13.52,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:02:15,54.12,0.00,2.29,0.00,0.03,0.00,0.00,0.00,0.00,43.57,0.00,3445.40,3508.60,0.00,0.00,0.00,41.60,680.80,0.00,118102.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,3225.60,7884828,0,7516124,48.80,10932,1283328,17721096,115.06,6325936,858120,274140,6004484,76668,7488,18968,31276,0,0,0.00,0,0.00,4,922,4.39,4.36,4.14,0,13.40,0.00,3225.60,240.72,14.96,1630.21,32.90,44.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:02:20,52.20,0.00,3.96,0.10,0.00,0.00,0.00,0.00,0.00,43.74,0.00,3248.60,2997.80,0.00,0.00,0.00,336.80,915.40,0.00,284062.20,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,673.60,5394028,0,10006924,64.98,10932,1283356,17721096,115.06,8801320,858120,271880,8490104,76640,7424,24116,31276,0,0,0.00,0,0.00,4,914,4.36,4.35,4.14,0,22.40,0.00,673.60,30.07,0.33,14.82,0.82,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:02:25,36.33,0.00,1.32,0.00,0.03,0.00,0.00,0.00,0.00,62.33,1.20,3993.60,3732.20,0.00,0.00,0.00,12.80,5426.40,0.00,77904.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,5008632,0,10392320,67.48,10940,1283432,17784728,115.48,9312876,854840,272016,8873668,76640,7464,25156,31276,0,0,0.00,0,0.00,4,919,4.65,4.41,4.16,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:02:30,50.67,0.00,0.92,0.03,0.05,0.00,0.05,0.00,0.00,48.28,3.40,7300.80,6445.60,0.00,0.00,0.00,156.00,1044.20,0.00,6260.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,312.00,4875972,0,10524980,68.34,10948,1283640,17808808,115.63,9443004,854812,272244,9005452,76652,7600,25488,31276,0,0,0.00,0,0.00,2,936,4.68,4.42,4.17,0,4.20,0.00,312.00,74.29,0.01,2.86,0.95,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:02:35,51.27,0.00,1.24,4.13,0.03,0.00,0.00,0.00,0.00,43.34,0.00,4343.20,3915.40,0.00,0.00,0.80,17805.60,252.40,0.00,61812.60,0.00,0.00,0.00,0.00,111.80,0.20,111.60,1.60,28008.00,4323520,0,11077432,71.93,10964,1283736,17808808,115.63,9926784,854756,184444,9554448,76692,7600,26496,31276,0,0,0.00,0,0.00,13,936,4.70,4.43,4.17,1,111.80,1.60,28008.00,250.53,115.35,469.46,7.26,81.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:02:40,50.29,0.00,0.38,18.80,0.03,0.00,0.00,0.00,0.00,30.51,0.00,3502.60,3069.40,0.00,0.00,0.00,561.60,77.60,0.00,19725.80,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7091.20,4110188,0,11290764,73.31,10968,1283760,17808808,115.63,10176752,854756,181852,9769576,76700,7600,26980,31276,0,0,0.00,0,0.00,4,936,4.89,4.48,4.19,3,29.00,0.00,7091.20,244.52,104.17,4795.59,34.48,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:02:45,30.78,0.00,0.10,24.96,0.03,0.00,0.00,0.00,0.00,44.13,0.00,3398.40,2691.00,0.00,0.00,0.00,8942.40,20.80,0.00,63.80,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,12249.60,4110164,0,11290788,73.31,10980,1283792,17808808,115.63,10209588,854776,137584,9769612,76668,7600,26980,31276,0,0,0.00,0,0.00,4,935,4.90,4.49,4.19,1,50.60,0.00,12249.60,242.09,101.22,2078.17,19.76,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:02:50,50.74,0.00,0.08,17.62,0.00,0.00,0.00,0.00,0.00,31.56,0.00,3433.00,2792.40,0.00,0.00,0.00,2395.20,17.40,0.00,58.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,4110512,0,11290440,73.31,10984,1283828,17808808,115.63,10208760,854800,125516,9768796,76756,7592,26980,31276,0,0,0.00,0,0.00,3,935,5.14,4.54,4.21,4,31.20,0.00,7987.20,256.00,129.97,3107.08,32.05,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
