timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:09:07,17.02,0.00,1.94,0.00,0.03,0.00,0.03,0.00,0.00,80.99,32.80,5095.60,4627.80,0.00,0.00,0.00,200.00,16449.80,0.00,22110.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,400.00,55590484,0,7291280,11.60,35944,4374136,8332200,13.25,3426456,3301440,260168,2324052,165184,5832,10360,111304,0,0,0.00,0,0.00,1,731,4.92,5.69,5.23,0,14.60,0.00,400.00,27.40,0.02,1.32,0.22,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:09:12,17.24,0.00,1.03,0.00,0.03,0.00,0.00,0.00,0.00,81.71,18.60,2393.20,2433.80,0.00,0.00,0.00,44.00,13003.00,0.00,6085.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,55052020,0,7829744,12.45,35956,4374308,52281568,83.14,3973532,3292596,260540,2860432,165116,6312,12044,111304,0,0,0.00,0,0.00,3,811,4.60,5.62,5.20,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:09:17,37.50,0.00,1.67,0.00,0.05,0.00,0.00,0.00,0.00,60.78,37.00,4405.60,4565.20,0.00,0.00,0.00,34.40,18443.60,0.00,6494.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,53988892,0,8892872,14.14,35964,4374628,66975556,106.51,5032096,3290188,260900,3918044,167040,7392,15244,111304,0,0,0.00,0,0.00,1,928,4.39,5.56,5.19,0,1.00,0.00,68.80,68.80,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:09:22,41.80,0.00,1.44,0.03,0.03,0.00,0.00,0.00,0.00,56.71,7.60,4012.80,4074.40,0.00,0.00,0.00,2040.00,6401.80,0.00,4917.00,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4080.00,52276384,0,10605380,16.87,35972,4395784,67267832,106.98,6666304,3292948,272292,5603304,168548,7728,18128,111304,0,0,0.00,0,0.00,4,953,4.20,5.50,5.17,0,17.60,0.00,4080.00,231.82,0.12,6.59,0.36,0.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:09:27,50.38,0.00,1.62,0.00,0.03,0.00,0.03,0.00,0.00,47.96,0.00,3983.40,3887.40,0.00,0.00,0.00,65.60,2516.40,0.00,6109.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,131.20,49873112,0,13008652,20.69,35980,4395840,67267832,106.98,9039956,3292960,272576,8001460,168524,7728,22992,111304,0,0,0.00,0,0.00,6,951,4.27,5.49,5.17,0,1.40,0.00,131.20,93.71,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:09:32,48.05,0.00,1.64,0.00,0.03,0.00,0.00,0.00,0.00,50.29,0.00,3471.20,3350.80,0.00,0.00,0.00,83.20,364.20,0.00,755.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,166.40,47415552,0,15466212,24.60,35988,4395900,67267832,106.98,11516596,3292976,272828,10453460,168700,7664,27640,111304,0,0,0.00,0,0.00,4,944,4.25,5.46,5.16,0,2.80,0.00,166.40,59.43,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:09:37,48.46,0.00,1.57,0.03,0.03,0.00,0.00,0.00,0.00,49.92,3.60,4230.40,3687.80,0.00,0.00,0.00,614.40,420.40,0.00,1874.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1228.80,44957660,0,17924104,28.50,35996,4395988,67299120,107.02,13905588,3292948,270276,12907884,168680,7808,32372,111304,0,0,0.00,0,0.00,5,962,4.15,5.42,5.15,0,8.00,0.00,1228.80,153.60,0.02,2.70,0.20,0.16,2.00,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:09:42,47.91,0.00,1.69,1.94,0.03,0.00,0.00,0.00,0.00,48.44,0.40,3386.60,3466.80,0.00,0.00,0.00,51804.80,296.80,0.00,512.00,0.00,0.00,0.00,0.00,418.60,0.00,418.60,0.00,102187.20,42363152,0,20518612,32.63,36012,4396048,67299120,107.02,16541104,3292964,11728,15494188,168720,7808,37064,111304,0,0,0.00,0,0.00,4,963,4.13,5.40,5.14,0,418.60,0.00,102187.20,244.12,39.53,74.59,1.04,43.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:09:47,48.31,0.00,0.60,0.00,0.03,0.00,0.00,0.00,0.00,51.06,0.00,3339.20,3319.60,0.00,0.00,0.00,121.60,120.00,0.00,48.20,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,1665.60,41567072,0,21314692,33.90,36020,4396100,67299120,107.02,17411344,3292976,11668,16290728,168668,7816,39856,111304,0,0,0.00,0,0.00,2,963,4.12,5.37,5.14,0,13.80,0.00,1665.60,120.70,2.60,790.72,11.01,15.20,1.60,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:09:52,48.76,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,50.71,0.00,3727.40,3669.00,0.00,0.00,0.00,2252.80,162.00,0.00,5102.00,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4505.60,40821876,0,22059888,35.08,36028,4396160,67299120,107.02,18130060,3293012,580,17033948,168584,7816,41120,111304,0,0,0.00,0,0.00,4,962,4.11,5.35,5.13,0,19.40,0.00,4505.60,232.25,0.28,14.43,0.29,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:09:57,49.23,0.00,0.25,0.03,0.00,0.00,0.00,0.00,0.00,50.49,0.00,3362.60,3080.80,0.00,0.00,0.00,12.00,45.60,0.00,131.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,40569040,0,22312724,35.48,36036,4396232,67299120,107.02,18386192,3293024,652,17285988,168644,7800,41800,111304,0,0,0.00,0,0.00,4,961,4.02,5.31,5.12,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:10:02,49.65,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,50.20,0.40,3295.20,3119.20,0.00,0.00,0.00,6.40,272.40,0.00,20.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,12.80,40338512,0,22543252,35.85,36036,4396292,67341748,107.09,18624352,3293044,716,17515916,168656,7816,42188,111304,0,0,0.00,0,0.00,4,963,4.02,5.29,5.11,0,0.80,0.00,12.80,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:10:07,51.09,0.00,0.43,0.00,0.03,0.00,0.00,0.00,0.00,48.46,0.00,5405.80,4038.60,0.00,0.00,0.00,38.40,77.40,0.00,2103.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,76.80,40244200,0,22637564,36.00,36044,4396380,67341748,107.09,18741392,3293052,828,17610408,168624,7784,42436,111304,0,0,0.00,0,0.00,3,958,4.58,5.39,5.15,0,1.80,0.00,76.80,42.67,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:10:12,46.36,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,53.57,0.00,3438.80,3206.00,0.00,0.00,0.00,78.40,28.20,0.00,38.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,156.80,40244120,0,22637644,36.00,36052,4396452,67341748,107.09,18749860,3293080,592,17610568,168476,7768,42444,111304,0,0,0.00,0,0.00,4,955,4.53,5.36,5.14,0,2.00,0.00,156.80,78.40,0.04,20.80,10.40,2.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:10:17,48.27,0.00,0.18,0.00,0.05,0.00,0.00,0.00,0.00,51.50,0.00,3606.60,3442.40,0.00,0.00,0.00,86.40,57.40,0.00,24.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,172.80,40145348,0,22736416,36.16,36060,4396508,67341748,107.09,18813736,3293096,328,17709128,168604,7744,42540,111304,0,0,0.00,0,0.00,2,954,4.41,5.32,5.13,0,4.20,0.00,172.80,41.14,0.00,0.19,0.19,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:10:22,48.36,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,51.46,0.60,3471.80,3317.20,0.00,0.00,0.00,129.60,478.20,0.00,41.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,259.20,40075380,0,22806384,36.27,36068,4396568,67375648,107.15,18918464,3293108,144,17779056,168696,7720,42716,111304,0,0,0.00,0,0.00,6,953,4.38,5.30,5.12,0,8.40,0.00,259.20,30.86,0.01,1.33,0.10,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:10:27,50.10,0.00,0.15,0.03,0.03,0.00,0.03,0.00,0.00,49.67,0.00,3309.40,3038.60,0.00,0.00,0.00,13.60,84.80,0.00,90.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,40074620,0,22807144,36.27,36076,4396632,67375648,107.15,18918776,3293140,328,17779392,168684,7736,42780,111304,0,0,0.00,0,0.00,5,953,4.35,5.28,5.12,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:10:32,49.36,0.00,0.13,0.00,0.03,0.00,0.03,0.00,0.00,50.47,0.00,3502.60,3306.40,0.00,0.00,0.00,115.20,31.80,0.00,18.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,230.40,40074496,0,22807268,36.27,36088,4396708,67375648,107.15,18919076,3293160,100,17779636,168692,7736,42780,111304,0,0,0.00,0,0.00,4,953,4.32,5.26,5.11,0,7.60,0.00,230.40,30.32,0.04,4.95,2.11,1.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:10:37,53.23,0.00,0.30,0.00,0.00,0.00,0.03,0.00,0.00,46.44,0.00,5236.20,4057.20,0.00,0.00,0.00,27.20,81.80,0.00,25.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,40071608,0,22810156,36.27,36096,4396796,67375648,107.15,18919928,3293180,416,17782488,168776,7728,42784,111304,0,0,0.00,0,0.00,4,952,4.29,5.24,5.10,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
