timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:35:54,78.28,0.00,6.46,0.00,0.00,0.00,0.20,0.00,0.00,15.05,18.80,3323.80,2187.20,0.00,0.00,0.00,66.40,13522.20,0.00,19080.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,132.80,10286092,0,5380028,34.34,47588,3614536,3382812,21.59,2456072,2673764,123056,1468044,130688,4872,7460,30304,0,0,0.00,0,0.00,2,595,1.91,2.08,1.83,0,2.00,0.00,132.80,66.40,0.00,2.00,1.20,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:35:59,70.04,0.00,4.76,0.10,0.00,0.00,0.40,0.00,0.00,24.70,14.37,2850.30,2387.62,0.00,0.00,0.00,79.84,9258.68,0.00,4359.68,0.00,0.00,0.00,0.00,2.99,0.00,2.99,0.00,159.68,9956392,0,5709728,36.45,47600,3752404,4088160,26.10,2655592,2800432,260888,1656136,133256,5112,8312,30304,0,0,0.00,0,0.00,0,628,1.92,2.08,1.83,0,2.99,0.00,159.68,53.33,0.00,1.33,1.07,0.32,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 05:36:04,78.85,0.00,3.14,0.00,0.10,0.00,0.00,0.00,0.00,17.91,14.20,2213.00,1600.20,0.00,0.00,0.00,646.40,7721.60,0.00,2218.20,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,1292.80,9544404,0,6121716,39.08,47608,3757792,11834676,75.54,3068536,2796760,263288,2059980,133788,5496,9480,30304,0,0,0.00,0,0.00,2,677,1.93,2.07,1.83,0,18.80,0.00,1292.80,68.77,0.08,4.13,0.34,0.64,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 05:36:09,65.82,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,31.95,1.00,1917.40,1471.80,0.00,0.00,0.00,44.80,1213.00,0.00,4504.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,8882504,0,6783616,43.30,47616,3775816,11865600,75.74,3714648,2810460,281868,2701808,134392,5528,10688,30304,0,0,0.00,0,0.00,4,676,1.85,2.06,1.82,0,1.00,0.00,89.60,89.60,0.00,0.80,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:36:14,50.15,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,47.22,0.00,1621.80,943.40,0.00,0.00,0.00,20.00,100.80,0.00,35.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,40.00,7947568,0,7718552,49.27,47620,3820760,11865600,75.74,4608704,2847740,326784,3588404,135600,5504,12600,30304,0,0,0.00,0,0.00,3,673,1.78,2.04,1.82,0,1.80,0.00,40.00,22.22,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:36:19,50.40,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.00,1659.20,1046.40,0.00,0.00,0.00,15.20,87.60,0.00,4714.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,30.40,7536988,0,8129132,51.89,47628,3867568,11865600,75.74,4978128,2886944,373576,3949936,137028,5496,13312,30304,0,0,0.00,0,0.00,1,673,1.72,2.02,1.82,0,1.60,0.00,30.40,19.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:36:24,52.63,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,46.15,0.00,1690.40,1075.00,0.00,0.00,0.00,69.60,24.00,0.00,30.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,139.20,7487600,0,8178520,52.21,47632,3914364,11865600,75.74,4988300,2925844,420120,3952112,138336,5480,13316,30304,0,0,0.00,0,0.00,3,671,1.66,2.00,1.81,0,2.20,0.00,139.20,63.27,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:36:29,58.92,0.00,2.84,19.27,0.00,0.00,0.00,0.00,0.00,18.97,0.20,1783.80,1516.80,0.00,0.00,0.00,45664.00,8321.40,0.00,8502.20,0.00,0.00,0.00,0.00,330.20,0.00,330.20,0.00,83955.20,7475524,0,8190596,52.28,47648,3922108,11865600,75.74,5000092,2925428,199872,3955788,138864,5488,13324,30304,0,0,0.00,0,0.00,3,672,1.69,2.00,1.81,1,330.40,0.00,84006.40,254.26,58.96,165.09,1.24,41.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:36:34,59.80,0.00,2.22,4.55,0.00,0.00,0.00,0.00,0.00,33.43,0.00,1640.80,1164.60,0.00,0.00,0.00,6369.60,385.00,0.00,19910.00,0.00,0.00,0.00,0.00,79.00,0.00,79.00,0.00,20112.00,7042632,0,8623488,55.05,47656,3922136,11865600,75.74,5477544,2878260,168076,4388056,138828,5488,14168,30304,0,0,0.00,0,0.00,1,672,1.63,1.99,1.81,0,78.80,0.00,20060.80,254.58,19.25,300.26,2.08,16.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:36:39,53.69,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,45.10,0.00,1626.20,951.40,0.00,0.00,0.00,634.40,60.40,0.00,4257.80,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,1268.80,6851696,0,8814424,56.26,47660,3922156,11865600,75.74,5723652,2822508,165020,4578392,138820,5472,14364,30304,0,0,0.00,0,0.00,4,670,1.58,1.97,1.80,0,9.00,0.00,1268.80,140.98,0.06,6.93,0.53,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:36:44,59.58,0.00,2.12,0.00,0.10,0.00,0.00,0.00,0.00,38.21,0.00,1569.80,965.00,0.00,0.00,0.00,60.00,128.80,0.00,22820.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,120.00,6389408,0,9276712,59.22,47660,3922180,11865600,75.74,6214164,2794956,164744,5039308,138820,5472,15440,30304,0,0,0.00,0,0.00,2,670,1.54,1.96,1.80,0,8.00,0.00,120.00,15.00,0.01,0.70,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:36:49,59.39,0.00,0.81,0.10,0.00,0.00,0.00,0.00,0.00,39.70,0.00,1587.00,1001.20,0.00,0.00,0.00,16.80,47.00,0.00,7923.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,33.60,6198704,0,9467416,60.43,47664,3922204,11865600,75.74,6404632,2794968,164776,5229728,138820,5464,15812,30304,0,0,0.00,0,0.00,2,669,1.57,1.96,1.80,0,1.80,0.00,33.60,18.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:36:54,57.27,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,42.32,0.00,1619.80,1034.80,0.00,0.00,0.00,5.60,37.80,0.00,2695.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,6077764,0,9588356,61.20,47668,3922228,11865600,75.74,6525444,2794984,164820,5350528,138820,5448,16048,30304,0,0,0.00,0,0.00,6,667,1.53,1.94,1.80,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:36:59,57.27,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,41.31,0.00,1614.60,961.40,0.00,0.00,0.00,51.20,466.80,0.00,2296.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,102.40,5858408,0,9807712,62.60,47680,3947212,11865600,75.74,6717868,2816200,189672,5543332,139380,5424,16260,30304,0,0,0.00,0,0.00,3,664,1.49,1.92,1.79,0,1.40,0.00,102.40,73.14,0.00,0.57,0.57,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:37:04,52.58,0.00,0.81,15.07,0.00,0.00,0.00,0.00,0.00,31.55,0.00,1634.20,1207.80,0.00,0.00,0.00,32916.00,11.40,0.00,70.40,0.00,0.00,0.00,0.00,258.40,0.00,258.40,0.00,65832.00,5828900,0,9837220,62.79,47688,3976436,11865600,75.74,6726032,2841196,54392,5543176,140008,5408,16424,30304,0,0,0.00,0,0.00,1,661,1.45,1.91,1.79,0,258.40,0.00,65832.00,254.77,46.67,180.62,1.33,34.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:37:09,52.38,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,46.91,0.00,1629.60,1041.80,0.00,0.00,0.00,15.20,10.40,0.00,20.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,30.40,5798728,0,9867392,62.99,47696,4006504,11865600,75.74,6730232,2866936,84468,5543112,140756,5400,16424,30304,0,0,0.00,0,0.00,2,661,1.41,1.89,1.78,0,1.00,0.00,30.40,30.40,0.00,0.80,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:37:14,52.27,0.00,0.91,0.10,0.10,0.00,0.00,0.00,0.00,46.63,0.00,1607.80,1029.40,0.00,0.00,0.00,7.20,10.20,0.00,19.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,5768656,0,9897464,63.18,47704,4035924,11865600,75.74,6734452,2892096,113912,5543112,141588,5400,16424,30304,0,0,0.00,0,0.00,2,661,1.38,1.88,1.78,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:37:19,58.48,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,39.80,0.20,1690.20,1130.00,0.00,0.00,0.00,36.80,6357.00,0.00,6527.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,73.60,5753744,0,9912376,63.27,47712,4048800,11865600,75.74,6731992,2908064,126672,5543548,142384,5408,16424,30304,0,0,0.00,0,0.00,2,662,1.35,1.87,1.77,0,4.60,0.00,73.60,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:37:24,54.40,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,44.79,0.00,1620.00,967.40,0.00,0.00,0.00,18.40,17.00,0.00,1456.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,5720852,0,9945268,63.48,47720,4048820,11865600,75.74,6780976,2875496,126780,5576324,142384,5408,16456,30304,0,0,0.00,0,0.00,2,662,1.32,1.85,1.77,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
