timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:50:47,18.16,0.00,1.87,0.10,0.05,0.00,0.08,0.00,0.00,79.74,32.40,4806.60,4785.00,0.00,0.00,0.00,97.60,15022.60,0.00,15631.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,195.20,27736956,0,3146764,10.19,27520,1105264,5737460,18.58,2102568,764424,260560,1738428,69340,5600,9016,56892,0,0,0.00,0,0.00,1,686,10.12,6.03,3.20,0,4.00,0.00,195.20,48.80,0.02,4.00,2.20,0.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:50:52,15.84,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,83.56,11.60,2148.80,2175.00,0.00,0.00,0.00,36.00,10394.60,0.00,4823.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,27415504,0,3468216,11.23,27532,1105460,12823988,41.52,2438876,753148,260944,2059136,69036,5968,10212,56892,0,0,0.00,0,0.00,1,732,9.31,5.93,3.18,0,0.80,0.00,72.00,90.00,0.00,3.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:50:57,42.69,0.00,2.04,0.00,0.03,0.00,0.03,0.00,0.00,55.21,39.00,4157.60,4473.00,0.00,0.00,0.00,36.80,22728.60,0.00,8612.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,73.60,26384612,0,4499108,14.57,27540,1105776,33982576,110.03,3462080,750744,261296,3081752,71388,7032,13564,56892,0,0,0.00,0,0.00,3,869,8.65,5.85,3.17,0,1.40,0.00,73.60,52.57,0.01,7.43,7.43,1.04,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:51:02,49.66,0.00,2.43,0.46,0.05,0.00,0.00,0.00,0.00,47.41,13.60,5007.80,5223.80,0.00,0.00,0.00,2062.40,5645.20,0.00,16778.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4124.80,23808944,0,7074776,22.91,27548,1133832,34222224,110.81,6019644,762032,279548,5625248,72344,7408,18780,56892,0,0,0.00,0,0.00,4,912,8.28,5.82,3.18,0,17.40,0.00,4124.80,237.06,18.21,1046.57,25.38,44.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:51:07,54.81,0.00,3.26,0.03,0.00,0.00,0.00,0.00,0.00,41.90,1.40,3479.00,3512.40,0.00,0.00,0.00,39.20,9897.40,0.00,7323.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,20410624,0,10473096,33.91,27556,1241908,34533332,111.82,9254456,849892,387632,8904600,75764,7440,25172,56892,0,0,0.00,0,0.00,3,916,8.01,5.80,3.19,0,0.60,0.00,78.40,130.67,0.00,1.33,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:12,46.51,0.00,4.28,0.00,0.03,0.00,0.00,0.00,0.00,49.18,0.20,3381.40,3185.00,0.00,0.00,0.00,20.00,4010.20,0.00,161155.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,40.00,18995976,0,11887744,38.49,27556,1241952,34539760,111.84,10737388,849508,387612,10317628,75804,7384,27900,56892,0,0,0.00,0,0.00,13,909,7.61,5.76,3.18,0,1.20,0.00,40.00,33.33,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:51:17,60.39,0.00,1.46,0.03,0.00,0.00,0.00,0.00,0.00,38.13,0.00,3156.80,3204.40,0.00,0.00,0.00,747.20,2467.40,0.00,38717.00,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,1494.40,18332084,0,12551636,40.64,27564,1241980,34539760,111.84,11396616,820808,384088,10978676,75816,7384,29268,56892,0,0,0.00,0,0.00,5,909,7.56,5.78,3.21,0,23.20,0.00,1494.40,64.41,0.26,11.31,3.00,6.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:51:22,60.36,0.00,2.37,1.01,0.03,0.00,0.00,0.00,0.00,36.24,0.00,3181.00,3007.00,0.00,0.00,0.00,7832.00,3572.60,0.00,84339.40,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8508.80,17696844,0,13186876,42.70,27572,1308788,34539760,111.84,11988332,883092,412264,11544208,77476,7384,30152,56892,0,0,0.00,0,0.00,2,909,7.36,5.77,3.22,1,35.20,0.00,8508.80,241.73,52.19,854.89,10.14,35.68,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:27,11.24,0.00,0.30,39.32,0.00,0.00,0.03,0.00,0.00,49.11,0.00,3031.20,2215.60,0.00,0.00,0.00,8151.20,2527.20,0.00,10907.60,0.00,0.00,0.00,0.00,62.40,0.00,62.40,0.00,15590.40,17630992,0,13252728,42.91,27580,1323432,34539760,111.84,12000136,898304,386136,11594440,77580,7384,30404,56892,0,0,0.00,0,0.00,1,909,7.01,5.72,3.21,1,62.40,0.00,15590.40,249.85,106.70,1570.72,16.03,100.00,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-23 01:51:32,6.43,0.00,0.08,36.11,0.03,0.00,0.00,0.00,0.00,57.36,0.00,2918.40,1915.80,0.00,0.00,0.00,4065.60,248.60,0.00,401.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8548.80,17634372,0,13249348,42.90,27588,1323600,34539760,111.84,12043116,897604,366372,11591640,77756,7384,30532,56892,0,0,0.00,0,0.00,2,909,6.77,5.69,3.22,1,34.40,0.00,8548.80,248.51,90.65,3403.88,29.07,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
