timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:24:38,70.78,0.00,2.81,0.00,0.20,0.00,0.10,0.00,0.00,26.10,23.40,1445.40,1317.20,0.00,0.00,0.00,76.00,15337.60,0.00,17839.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,152.00,3190024,0,4985584,60.98,32140,3378796,2732464,33.42,2663852,2106920,500,1359852,135032,4488,7328,18156,0,0,0.00,0,0.00,2,548,2.03,2.26,2.29,0,2.20,0.00,152.00,69.09,0.00,1.45,1.09,0.24,1.20,1.20,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:24:43,68.20,0.00,4.00,0.10,0.80,0.00,0.00,0.00,0.00,26.90,30.00,1356.80,1221.40,0.00,0.00,83.20,52.00,19534.40,1.80,15055.00,0.00,0.00,0.00,0.00,7.40,4.60,2.80,166.40,104.00,3067116,0,5108492,62.48,32148,3379244,2881808,35.25,2785560,2107156,500,1481348,135036,4544,8224,18156,0,0,0.00,0,0.00,3,563,1.95,2.24,2.29,0,7.40,166.40,104.00,36.54,0.00,0.54,0.22,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 16:24:48,53.69,0.00,7.68,0.00,1.40,0.00,0.00,0.00,0.00,37.23,3.40,1235.60,1203.00,0.00,0.00,0.00,72.00,1974.80,0.00,1236.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,144.00,2774072,0,5401536,66.07,32156,3549192,3065956,37.50,3078560,2107152,170276,1604536,135028,4744,8572,18156,0,0,0.00,0,0.00,1,579,1.87,2.22,2.28,0,10.00,0.00,144.00,14.40,0.05,5.20,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:24:53,27.10,0.00,7.08,24.64,0.51,0.00,0.62,0.00,0.00,40.04,5.20,6376.80,3199.40,0.00,0.00,0.00,39256.80,629.20,0.00,7820.00,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78513.60,2225088,0,5950520,72.78,32164,3943756,3149296,38.52,3262536,2463544,368884,1750120,142320,4760,8860,18156,0,0,0.00,0,0.00,3,588,1.72,2.18,2.27,0,309.20,0.00,78513.60,253.92,68.97,223.06,1.67,51.68,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:24:58,68.08,0.00,6.45,0.00,0.40,0.00,0.00,0.00,0.00,25.08,10.20,1499.40,1375.00,0.00,0.00,0.00,60.80,10333.00,0.00,14794.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,1879680,0,6295928,77.01,32176,3969932,3819640,46.72,3685104,2384464,395112,2067460,143372,5016,9824,18156,0,0,0.00,0,0.00,1,615,1.75,2.18,2.26,0,1.00,0.00,121.60,121.60,0.01,5.60,1.60,0.16,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 16:25:03,63.84,0.00,2.80,0.00,0.80,0.00,0.10,0.00,0.00,32.47,9.00,1510.00,1352.80,0.00,0.00,0.00,48.00,8494.60,0.00,4729.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,1598440,0,6577168,80.45,32184,3970064,4278392,52.33,3965956,2383016,395280,2346724,143836,5256,10812,18156,0,0,0.00,0,0.00,1,643,1.69,2.16,2.26,0,1.40,0.00,96.00,68.57,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 16:25:08,74.44,0.00,6.36,2.42,0.51,0.00,0.10,0.00,0.00,16.16,3.20,5942.60,1954.80,0.00,0.00,7821.60,17724.00,2695.40,0.00,6190.40,0.00,0.00,0.00,0.00,202.20,62.40,139.80,15643.20,35448.00,1012504,0,7163104,87.62,32192,4185076,4783936,58.51,4417268,2507320,483288,2711416,148468,5296,11516,18156,0,0,0.00,0,0.00,4,648,1.79,2.18,2.26,0,202.20,15643.20,35448.00,252.68,12.63,62.48,0.85,17.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:25:13,96.89,0.00,2.51,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0.00,3067.80,1863.00,0.00,0.00,0.00,20.80,148.40,0.00,4574.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,41.60,548984,0,7626624,93.29,32192,4179992,5341444,65.33,4888116,2502440,483340,3178372,148648,5288,12584,18156,0,0,0.00,0,0.00,4,646,1.89,2.19,2.27,0,2.00,0.00,41.60,20.80,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 16:25:18,96.50,0.00,2.60,0.00,0.30,0.00,0.20,0.00,0.00,0.40,1.20,2809.20,1895.00,0.00,0.00,0.00,11883.20,122.00,0.00,1715.40,0.00,0.00,0.00,0.00,106.40,0.00,106.40,0.00,23766.40,331724,0,7843884,95.94,32200,4176776,5341444,65.33,5098400,2499164,425848,3398900,148560,5304,13004,18156,0,0,0.00,0,0.00,3,649,1.90,2.19,2.26,0,106.40,0.00,23766.40,223.37,3.85,36.20,0.68,7.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:25:23,96.70,0.00,2.50,0.20,0.10,0.00,0.40,0.00,0.00,0.10,1.00,2910.00,1821.20,0.00,0.00,0.00,26029.60,69.20,0.00,811.20,0.00,0.00,0.00,0.00,187.60,0.00,187.60,0.00,45478.40,307252,0,7868356,96.24,32212,4173604,5341444,65.33,5131940,2495892,297852,3426312,148600,5304,13052,18156,0,0,0.00,0,0.00,3,651,1.98,2.20,2.27,1,187.60,0.00,45478.40,242.42,116.63,266.19,4.39,82.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
