timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:24:22,80.24,0.00,5.95,0.00,0.00,0.00,0.30,0.00,0.00,13.51,19.00,2590.80,1956.80,0.00,0.00,0.00,40.80,13540.80,0.00,18299.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,12851272,0,2807728,17.93,74900,964416,3938152,25.15,2094112,541188,96320,1596464,56720,4648,8072,31596,0,0,0.00,0,0.00,3,567,1.26,1.09,1.11,0,1.80,0.00,81.60,45.33,0.00,1.33,1.33,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 23:24:27,68.69,0.00,4.56,0.10,0.00,0.00,0.20,0.00,0.00,26.44,11.00,2725.00,2005.20,0.00,0.00,0.00,62.40,7183.40,0.00,3830.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,124.80,12510788,0,3148212,20.10,74912,1128724,4603020,29.40,2275060,696428,260604,1767848,60464,4784,8832,31596,0,0,0.00,0,0.00,2,584,1.40,1.12,1.12,0,2.60,0.00,124.80,48.00,0.01,2.46,2.46,0.64,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:24:32,72.19,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,24.87,13.00,2040.40,1482.20,0.00,0.00,0.00,42.40,8922.40,0.00,3047.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,12186016,0,3472984,22.18,74924,1128852,12344792,78.84,2601736,691740,260776,2089696,61020,5128,9812,31596,0,0,0.00,0,0.00,3,642,1.45,1.14,1.12,0,1.80,0.00,84.80,47.11,0.00,0.44,0.44,0.08,2.00,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-23 23:24:37,63.80,0.00,4.25,0.00,0.10,0.00,0.10,0.00,0.00,31.75,6.20,2243.60,1526.40,0.00,0.00,0.00,495.20,1991.00,0.00,4692.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,11098196,0,4560804,29.13,74924,1134364,12419988,79.32,3664760,687664,263832,3167708,61368,5304,12012,31596,0,0,0.00,0,0.00,2,649,1.41,1.13,1.12,0,4.00,0.00,990.40,247.60,0.02,5.60,0.40,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:24:42,50.25,0.00,3.65,0.10,0.00,0.00,0.00,0.00,0.00,46.00,0.00,1694.00,983.20,0.00,0.00,0.00,29.60,192.20,0.00,19122.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,9936952,0,5722048,36.54,74932,1134392,12419988,79.32,4838668,687688,263876,4327268,61392,5288,14392,31596,0,0,0.00,0,0.00,1,646,1.38,1.13,1.12,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:24:47,52.63,0.00,2.63,0.00,0.00,0.00,0.10,0.00,0.00,44.64,0.00,1701.20,1008.40,0.00,0.00,0.00,84.80,175.20,0.00,28339.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,169.60,9353080,0,6305920,40.27,74940,1134412,12419988,79.32,5414992,687688,263500,4909708,61408,5272,15532,31596,0,0,0.00,0,0.00,1,645,1.35,1.13,1.12,0,10.80,0.00,169.60,15.70,0.01,1.19,0.07,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:24:52,52.03,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,45.94,0.00,1688.00,1065.80,0.00,0.00,0.00,95.20,83.80,0.00,18302.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,190.40,8985712,0,6673288,42.62,74944,1134436,12419988,79.32,5795692,687700,263176,5276056,61420,5264,16248,31596,0,0,0.00,0,0.00,1,643,1.32,1.13,1.12,0,2.00,0.00,190.40,95.20,0.05,24.80,11.20,2.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:24:57,51.92,0.00,2.63,31.07,0.10,0.00,0.00,0.00,0.00,14.27,0.00,1692.20,1348.60,0.00,0.00,0.00,50548.00,80.80,0.00,17836.60,0.00,0.00,0.00,0.00,367.60,0.00,367.60,0.00,93857.60,8635068,0,7023932,44.86,74952,1134460,12419988,79.32,6128948,687720,10596,5625684,61568,5256,16932,31596,0,0,0.00,0,0.00,1,643,1.37,1.14,1.13,1,367.60,0.00,93857.60,255.33,100.87,206.48,1.92,70.48,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:25:02,52.13,0.00,1.93,4.67,0.00,0.00,0.00,0.00,0.00,41.28,0.40,1688.80,1089.00,0.00,0.00,0.00,1464.80,243.60,0.00,17630.60,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10168.00,8276296,0,7382704,47.15,74960,1134488,12419988,79.32,6481240,687748,3360,5984112,61408,5248,17632,31596,0,0,0.00,0,0.00,1,642,1.34,1.14,1.13,0,43.00,0.00,10168.00,236.47,7.45,753.82,2.27,9.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:25:07,54.31,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,45.39,0.00,1706.60,1098.80,0.00,0.00,0.00,50.40,19.20,0.00,332.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,100.80,8251656,0,7407344,47.30,74968,1134508,12419988,79.32,6530268,687760,3340,6008552,61420,5240,17680,31596,0,0,0.00,0,0.00,1,641,1.32,1.14,1.13,0,5.40,0.00,100.80,18.67,0.00,0.15,0.15,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
