timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:46:31,18.11,0.00,2.05,0.23,0.05,0.00,0.08,0.00,0.00,79.48,26.00,5200.80,5141.40,0.00,0.00,0.00,147.20,12000.40,0.00,15045.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,294.40,28091016,0,2792704,9.04,23836,790544,4965880,16.08,2039332,483836,248220,1709108,64960,5352,8916,56956,0,0,0.00,0,0.00,2,661,4.73,7.36,6.10,0,9.00,0.00,294.40,32.71,0.02,2.49,2.49,2.24,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 16:46:36,15.31,0.00,0.88,0.03,0.00,0.00,0.03,0.00,0.00,83.76,17.20,2287.40,2303.20,0.00,0.00,0.00,71.20,13266.20,0.00,4935.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,142.40,27746860,0,3136860,10.16,23848,802616,12701772,41.13,2380200,484672,260508,2038608,65804,5752,10304,56956,0,0,0.00,0,0.00,3,727,4.51,7.27,6.08,0,2.40,0.00,142.40,59.33,0.00,0.33,0.33,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:46:41,41.80,0.00,1.92,0.00,0.03,0.00,0.00,0.00,0.00,56.26,38.60,4224.20,4639.60,0.00,0.00,0.00,36.80,26571.80,0.00,11574.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,26705388,0,4178332,13.53,23856,802984,33884784,109.72,3413100,482048,260920,3072372,67536,6936,13544,56956,0,0,0.00,0,0.00,3,860,4.39,7.20,6.06,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:46:46,46.33,0.00,4.69,0.00,0.03,0.00,0.03,0.00,0.00,48.93,13.00,4402.40,4657.00,0.00,0.00,0.00,2012.00,6338.20,0.00,139221.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4024.00,22010260,0,8873460,28.73,23864,824192,34136020,110.53,8013820,488048,272264,7733528,69056,7328,22572,56956,0,0,0.00,0,0.00,4,901,4.68,7.21,6.07,0,17.20,0.00,4024.00,233.95,0.17,9.72,0.33,0.56,1.60,1.60,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:46:51,47.98,0.00,14.07,0.00,0.00,0.00,0.00,0.00,0.00,37.95,0.00,2989.60,2599.20,0.00,0.00,0.00,48.80,2313.80,0.00,640372.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,11842496,0,19041224,61.65,23872,824220,34136020,110.53,18157896,488068,272348,17881860,69064,7280,43028,56956,0,0,0.00,0,0.00,4,896,7.02,7.66,6.22,0,1.40,0.00,97.60,69.71,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:46:56,32.17,0.00,3.10,0.03,0.03,0.00,0.00,0.00,0.00,64.68,0.80,3370.80,2925.60,0.00,0.00,0.00,36.00,903.00,0.00,241941.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,72.00,11053308,0,19830412,64.21,23880,824240,34136020,110.53,18988256,488020,272360,18669172,68984,7272,43044,56956,0,0,0.00,0,0.00,1,895,6.54,7.55,6.19,0,2.40,0.00,72.00,30.00,0.00,0.33,0.33,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:47:01,19.91,0.00,6.78,0.25,0.00,0.00,0.00,0.00,0.00,73.06,0.00,3008.40,2701.00,0.00,0.00,0.00,10790.40,1377.80,0.00,532858.00,0.00,0.00,0.00,0.00,57.00,0.00,57.00,0.00,14310.40,9211228,0,21672492,70.17,23888,824272,34179556,110.67,20867676,488028,218664,20507668,69156,7264,47948,56956,0,0,0.00,0,0.00,1,894,6.18,7.45,6.17,1,57.20,0.00,14361.60,251.08,3.40,42.48,0.42,2.40,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:47:06,52.84,0.00,4.23,1.79,0.03,0.00,0.00,0.00,0.00,41.11,0.00,3548.40,3265.60,0.00,0.00,0.00,41258.40,922.60,0.00,257148.20,0.00,0.00,0.00,0.00,353.40,0.00,353.40,0.00,89787.20,6789380,0,24094340,78.02,23892,824308,34198660,110.73,23206016,487912,12192,22925632,69140,7264,52888,56956,0,0,0.00,0,0.00,4,894,6.08,7.41,6.16,0,353.20,0.00,89736.00,254.07,30.44,88.94,0.65,22.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:47:11,67.21,0.00,7.28,0.03,0.03,0.00,0.00,0.00,0.00,25.46,0.40,8289.40,3206.20,0.00,0.00,0.00,215.20,2069.40,0.00,413735.20,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,430.40,1394344,0,29489376,95.49,23900,824332,34322220,111.13,28665248,487732,11540,28308956,69080,7264,63384,56956,0,0,0.00,0,0.00,11,894,8.16,7.82,6.30,0,18.20,0.00,430.40,23.65,0.03,1.89,0.13,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:47:16,78.95,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,20.55,0.00,19181.40,3054.00,0.00,0.00,0.00,37.60,571.60,0.00,161.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,75.20,1363716,0,29520004,95.58,23908,824360,34322220,111.13,28700312,487748,11552,28339948,69040,7264,63444,56956,0,0,0.00,0,0.00,14,894,9.51,8.11,6.40,0,4.00,0.00,75.20,18.80,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
