timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:42:34,75.30,0.00,6.40,0.00,0.00,0.00,0.20,0.00,0.00,18.09,19.60,3628.20,2017.40,0.00,0.00,0.00,88.00,12674.20,0.00,18151.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,176.00,3572628,0,4602980,56.30,32352,2641688,3765664,46.06,2518704,1899264,131568,1744412,103536,4896,8220,18156,0,0,0.00,0,0.00,0,597,1.05,1.25,1.17,0,5.40,0.00,176.00,32.59,0.04,7.85,5.19,2.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 00:42:39,66.26,0.00,3.35,0.00,0.10,0.00,0.10,0.00,0.00,30.18,13.80,2607.00,2196.40,0.00,0.00,0.00,40.80,7759.00,0.00,2665.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,3272004,0,4903604,59.98,32364,2770576,4164104,50.93,2696608,2017516,260460,1911300,107520,5152,9024,18156,0,0,0.00,0,0.00,2,634,1.12,1.26,1.18,0,1.00,0.00,81.60,81.60,0.00,4.80,4.80,0.48,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 00:42:44,67.21,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,29.84,13.20,2176.00,1617.60,0.00,0.00,0.00,2766.40,9142.20,0.00,3121.80,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,5532.80,2893372,0,5282236,64.61,32376,2771004,7642952,93.48,3076004,2014240,247412,2286960,108240,5496,10064,18156,0,0,0.00,0,0.00,2,680,1.27,1.29,1.19,0,38.40,0.00,5532.80,144.08,0.38,10.02,0.58,2.24,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 00:42:49,54.07,0.00,3.05,18.13,0.10,0.00,0.00,0.00,0.00,24.64,1.60,1988.00,1624.60,0.00,0.00,0.00,21128.80,952.60,0.00,2724.60,0.00,0.00,0.00,0.00,134.60,0.00,134.60,0.00,34424.00,2191316,0,5984292,73.20,32388,2776220,7684160,93.99,3776760,2012628,147268,2980780,108696,5568,11656,18156,0,0,0.00,0,0.00,1,681,1.33,1.30,1.19,1,134.60,0.00,34424.00,255.75,108.75,398.21,6.41,86.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:42:59,51.40,0.00,0.48,40.90,0.00,0.00,0.00,0.00,0.00,7.21,0.00,1664.50,1110.88,0.00,0.00,1.53,3461.45,17.94,0.00,560.59,0.00,0.00,0.00,0.00,34.16,0.29,33.87,2.29,8625.95,2043876,0,6131732,75.00,32416,2776268,7684160,93.99,3923980,2012676,111172,3127972,108732,5528,11944,18156,0,0,0.00,0,0.00,3,677,1.73,1.39,1.22,2,34.16,2.29,8625.95,252.58,113.65,3407.74,29.26,99.96,1.15,1.15,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:43:04,51.98,0.00,0.10,42.23,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1722.40,1266.20,0.00,0.00,0.00,6554.40,35.60,0.00,129.20,0.00,0.00,0.00,0.00,37.20,0.20,37.00,1.60,9435.20,2041464,0,6134144,75.03,32420,2776300,7684160,93.99,3926392,2012668,78392,3130388,108732,5520,11948,18156,0,0,0.00,0,0.00,2,676,1.84,1.42,1.23,2,37.20,1.60,9435.20,253.68,104.35,2692.58,26.88,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:43:09,51.47,0.00,0.30,43.77,0.00,0.00,0.00,0.00,0.00,4.46,0.40,1715.20,1212.00,0.00,0.00,0.00,2466.40,19.00,0.00,33.60,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9217.60,2041456,0,6134152,75.03,32424,2776324,7684160,93.99,3926460,2012684,66180,3130396,108752,5520,11948,18156,0,0,0.00,0,0.00,4,676,1.93,1.45,1.24,2,36.20,0.00,9217.60,254.63,130.76,3703.29,27.62,100.00,1.80,1.40,0.17,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:43:14,51.37,0.00,0.10,48.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1621.40,1059.60,0.00,0.00,0.00,5796.80,14.60,0.00,128.40,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10054.40,2039300,0,6136308,75.06,32432,2776348,7684160,93.99,3926484,2012700,37404,3132456,108732,5520,11952,18156,0,0,0.00,0,0.00,2,675,2.10,1.49,1.26,5,39.60,0.00,10054.40,253.90,106.16,2590.73,25.25,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-23 00:43:19,44.74,0.00,0.10,48.89,0.10,0.00,0.00,0.00,0.00,6.17,0.00,1489.20,870.40,0.00,0.00,0.00,3316.80,11.00,0.00,131.00,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9134.40,2031132,0,6144476,75.16,32436,2776372,7684160,93.99,3934432,2012708,20804,3140404,108736,5496,11968,18156,0,0,0.00,0,0.00,2,673,2.17,1.51,1.27,2,38.80,0.00,9134.40,235.42,93.06,2823.51,25.77,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:43:24,51.57,0.00,0.20,21.22,0.00,0.00,0.00,0.00,0.00,27.01,0.00,1673.40,1027.60,0.00,0.00,1.60,4157.60,11.60,0.00,53.20,0.00,0.00,0.00,0.00,51.80,0.40,51.40,3.20,10825.60,2023172,0,6152436,75.25,32452,2776412,7684160,93.99,3935924,2012736,192,3148028,108712,5488,11984,18156,0,0,0.00,0,0.00,1,672,2.07,1.50,1.26,0,51.80,3.20,10825.60,209.05,61.10,1857.03,19.31,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:43:29,51.52,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1679.80,935.80,0.00,0.00,0.00,12.80,11.80,0.00,126.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,206.40,2012832,0,6162776,75.38,32460,2776436,7684160,93.99,3952348,2012772,272,3158272,108712,5488,12004,18156,0,0,0.00,0,0.00,4,671,1.99,1.50,1.26,0,1.20,0.00,206.40,172.00,0.08,1930.00,17.33,2.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:43:34,51.26,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1681.40,948.20,0.00,0.00,0.00,4.00,10.60,0.00,39.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2008752,0,6166856,75.43,32468,2776460,7684160,93.99,3952128,2012792,296,3162140,108712,5472,12012,18156,0,0,0.00,0,0.00,1,667,1.91,1.49,1.26,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:43:39,51.47,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,1667.20,937.20,0.00,0.00,0.00,3.20,10.20,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2002672,0,6172936,75.50,32476,2776484,7684160,93.99,3954012,2012816,320,3168108,108712,5440,12024,18156,0,0,0.00,0,0.00,1,666,1.84,1.48,1.26,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:43:44,51.57,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00,1684.60,1046.20,0.00,0.00,0.00,38.40,15.60,0.00,53.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,76.80,1998940,0,6176668,75.55,32484,2776504,7684160,93.99,3963656,2012824,284,3171600,108708,5432,12028,18156,0,0,0.00,0,0.00,1,664,1.77,1.47,1.26,0,3.20,0.00,76.80,24.00,0.02,7.00,0.50,0.16,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 00:43:49,51.67,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.02,0.00,1658.20,995.00,0.00,0.00,0.00,12.00,12.40,0.00,123.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,1996916,0,6178692,75.57,32496,2776520,7684160,93.99,3963640,2012836,348,3173616,108708,5424,12036,18156,0,0,0.00,0,0.00,3,664,1.71,1.46,1.26,0,0.60,0.00,24.00,40.00,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:43:54,51.77,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1673.25,1037.72,0.00,0.00,0.00,22.36,11.38,0.00,122.55,0.00,0.00,0.00,0.00,3.99,0.00,3.99,0.00,44.71,1992936,0,6182672,75.62,32496,2776556,7684160,93.99,3973900,2012848,272,3177716,108708,5424,12040,18156,0,0,0.00,0,0.00,2,664,1.65,1.46,1.26,0,3.99,0.00,44.71,11.20,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:43:59,51.52,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1645.80,986.00,0.00,0.00,0.00,38.40,10.40,0.00,122.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,1990896,0,6184712,75.65,32504,2776580,7684160,93.99,3975956,2012892,140,3179768,108708,5424,12048,18156,0,0,0.00,0,0.00,3,664,1.60,1.45,1.25,0,1.00,0.00,76.80,76.80,0.00,0.80,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:44:04,51.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1665.60,978.00,0.00,0.00,0.00,4.80,10.40,0.00,46.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1989344,0,6186264,75.67,32512,2776604,7684160,93.99,3977516,2012912,176,3181312,108712,5424,12052,18156,0,0,0.00,0,0.00,2,664,1.55,1.44,1.25,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:44:09,51.41,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.80,1663.80,1020.80,0.00,0.00,0.00,3.20,250.60,0.00,46.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1986512,0,6189096,75.70,32520,2776632,7684160,93.99,3978388,2012924,220,3184260,108736,5448,12328,18156,0,0,0.00,0,0.00,1,667,1.51,1.43,1.25,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,2.60,2.60,0.37,0.52,0.00,0.00,0.00,0.00
2017-09-23 00:44:14,51.62,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1671.00,996.80,0.00,0.00,0.00,32.00,79.20,0.00,220.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,64.00,1984992,0,6190616,75.72,32528,2776652,7684160,93.99,3981704,2012940,212,3185484,108708,5432,12060,18156,0,0,0.00,0,0.00,1,665,1.47,1.43,1.25,0,3.00,0.00,64.00,21.33,0.00,0.00,0.00,0.00,2.80,2.80,0.34,0.43,0.00,0.00,0.00,0.00
2017-09-23 00:44:19,51.11,0.00,0.20,1.42,0.10,0.00,0.00,0.00,0.00,47.17,0.00,1612.60,978.20,0.00,0.00,0.00,57.60,14.40,0.00,26.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,115.20,1985008,0,6190600,75.72,32536,2776676,7684160,93.99,3981660,2012972,128,3185420,108708,5424,12060,18156,0,0,0.00,0,0.00,2,664,1.43,1.42,1.25,0,4.40,0.00,115.20,26.18,0.07,15.09,6.55,2.88,1.80,1.60,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:44:24,51.26,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.43,0.00,1614.80,1003.20,0.00,0.00,0.00,8.80,10.80,0.00,45.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,1983440,0,6192168,75.74,32544,2776700,7684160,93.99,3983208,2012992,196,3186960,108728,5424,12064,18156,0,0,0.00,0,0.00,1,664,1.39,1.41,1.25,0,0.40,0.00,17.60,44.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:44:29,51.17,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.73,0.00,1633.20,982.00,0.00,0.00,0.00,4.00,9.60,0.00,19.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1983440,0,6192168,75.74,32552,2776720,7684160,93.99,3983228,2013000,216,3186968,108728,5424,12064,18156,0,0,0.00,0,0.00,2,664,1.36,1.41,1.25,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:44:34,51.32,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1665.60,1014.80,0.00,0.00,0.00,0.00,9.80,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1983440,0,6192168,75.74,32552,2776748,7684160,93.99,3983244,2013024,244,3186968,108728,5424,12064,18156,0,0,0.00,0,0.00,1,664,1.33,1.40,1.24,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:44:39,51.31,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1698.00,1103.60,0.00,0.00,0.00,3.20,10.80,0.00,124.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1981260,0,6194348,75.77,32560,2776772,7684160,93.99,3983256,2013044,268,3189016,108740,5424,12068,18156,0,0,0.00,0,0.00,1,664,1.31,1.39,1.24,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:44:44,51.21,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,48.39,0.00,1692.00,1172.20,0.00,0.00,0.00,3.20,9.40,0.00,45.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1981880,0,6193728,75.76,32568,2776796,7684160,93.99,3984800,2013068,292,3188504,108740,5424,12068,18156,0,0,0.00,0,0.00,3,664,1.28,1.39,1.24,0,0.40,0.00,6.40,16.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:44:49,51.37,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,1679.00,1098.80,0.00,0.00,0.00,34.40,16.40,0.00,22.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,68.80,1979832,0,6195776,75.78,32576,2776816,7684160,93.99,3986880,2013084,244,3190576,108724,5424,12072,18156,0,0,0.00,0,0.00,2,664,1.26,1.38,1.24,0,5.00,0.00,68.80,13.76,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:44:54,51.41,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1696.80,1182.00,0.00,0.00,0.00,44.00,12.20,0.00,20.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,1979848,0,6195760,75.78,32584,2776844,7684160,93.99,3986912,2013104,156,3190588,108724,5424,12072,18156,0,0,0.00,0,0.00,1,664,1.24,1.37,1.24,0,1.40,0.00,88.00,62.86,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:44:59,50.96,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.83,0.00,1670.80,1050.40,0.00,0.00,0.00,48.00,14.20,0.00,19.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,96.00,1979848,0,6195760,75.78,32592,2776868,7684160,93.99,3986924,2013124,88,3190588,108724,5424,12072,18156,0,0,0.00,0,0.00,1,664,1.22,1.37,1.24,0,5.00,0.00,96.00,19.20,0.01,1.92,0.16,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:45:04,51.37,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,48.33,0.40,1694.80,1136.40,0.00,0.00,0.00,44.00,180.60,0.00,72.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,88.00,1979600,0,6196008,75.79,32600,2776892,7684160,93.99,3986936,2013144,116,3190588,108760,5424,12072,18156,0,0,0.00,0,0.00,2,664,1.20,1.36,1.23,0,4.40,0.00,88.00,20.00,0.00,0.18,0.18,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:45:09,51.21,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.40,1689.80,1063.80,0.00,0.00,0.00,16.80,19.60,0.00,25.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,1979584,0,6196024,75.79,32608,2776912,7684160,93.99,3987020,2013160,232,3190660,108768,5432,12072,18156,0,0,0.00,0,0.00,2,665,1.19,1.35,1.23,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:45:14,51.31,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.48,0.00,1676.60,1038.00,0.00,0.00,0.00,56.80,14.00,0.00,20.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,113.60,1979584,0,6196024,75.79,32616,2776940,7684160,93.99,3987036,2013180,88,3190660,108760,5432,12072,18156,0,0,0.00,0,0.00,1,665,1.17,1.35,1.23,0,5.80,0.00,113.60,19.59,0.00,0.14,0.14,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:45:19,51.82,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.87,2.20,1753.00,1138.20,0.00,0.00,0.00,12.00,417.60,0.00,781.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,1935180,0,6240428,76.33,32624,2776968,7742948,94.71,4031752,2013204,200,3235364,108796,5440,12324,18156,0,0,0.00,0,0.00,0,675,1.16,1.34,1.23,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,3.40,3.20,0.45,0.60,0.00,0.00,0.00,0.00
