timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:22:01,70.06,0.00,2.62,0.00,0.10,0.00,0.00,0.00,0.00,27.22,24.00,1492.80,1384.40,0.00,0.00,0.00,55.20,15963.60,0.00,16442.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,4670028,0,2989472,39.03,57456,1666900,2439632,31.85,1530936,1293004,268,1099536,100260,4304,6952,16948,0,0,0.00,0,0.00,1,528,1.57,2.57,2.62,0,2.60,0.00,110.40,42.46,0.00,0.31,0.31,0.08,3.00,3.60,0.19,0.61,0.00,0.00,0.00,0.00
2017-09-24 23:22:06,75.78,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,21.41,8.60,1212.80,1152.00,0.00,0.00,0.00,20.80,8897.00,0.00,9237.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,41.60,4579672,0,3079828,40.21,57460,1666952,2480888,32.39,1621088,1293048,328,1189776,100256,4352,7248,16948,0,0,0.00,0,0.00,1,531,1.52,2.54,2.61,0,1.00,0.00,41.60,41.60,0.00,0.00,0.00,0.00,1.40,0.80,0.07,0.13,0.00,0.00,0.00,0.00
2017-09-24 23:22:11,51.97,0.00,13.42,0.00,0.00,0.00,0.00,0.00,0.00,34.61,40.60,1831.20,1445.60,0.00,0.00,0.00,8.80,23753.40,0.00,13457.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,4151720,0,3507780,45.80,57488,1858536,2649396,34.59,1830316,1479188,191908,1393484,130184,4440,9044,16948,0,0,0.00,0,0.00,3,541,1.40,2.50,2.60,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,5.80,5.80,0.57,0.77,0.00,0.00,0.00,0.00
2017-09-24 23:22:16,59.03,0.00,3.96,1.12,0.00,0.00,0.30,0.00,0.00,35.60,55.60,4506.20,2531.20,0.00,0.00,0.00,3128.80,4472.40,0.00,4667.40,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,6257.60,4019248,0,3640252,47.53,57528,1910660,2666344,34.81,1912916,1528552,259204,1473280,130396,4488,9240,16948,0,0,0.00,0,0.00,0,547,1.45,2.49,2.59,0,66.40,0.00,6257.60,94.24,0.73,11.01,0.63,4.16,5.40,5.40,0.39,0.91,0.00,0.00,0.00,0.00
2017-09-24 23:22:21,72.89,0.00,3.86,0.00,0.00,0.00,0.10,0.00,0.00,23.15,17.40,1829.20,1668.80,0.00,0.00,0.00,39.20,8836.40,0.00,4249.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,3802672,0,3856828,50.35,57536,1962764,3016608,39.38,2079204,1577180,311392,1636220,130644,4752,10000,16948,0,0,0.00,0,0.00,3,582,1.33,2.45,2.58,0,0.80,0.00,78.40,98.00,0.00,2.00,1.00,0.08,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-24 23:22:26,67.88,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,29.08,19.56,1970.86,1569.26,0.00,0.00,0.00,46.31,7884.63,0.00,2633.73,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.61,3585676,0,4073824,53.19,57548,1963152,3676424,48.00,2290432,1577440,311892,1849248,131860,5416,11188,16948,0,0,0.00,0,0.00,3,663,1.47,2.46,2.58,0,1.80,0.00,92.61,51.56,0.00,0.44,0.44,0.08,1.40,1.40,0.11,0.28,0.00,0.00,0.00,0.00
2017-09-24 23:22:31,97.70,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.20,1711.00,1103.40,0.00,0.00,0.00,3098.40,6682.20,0.00,4119.40,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,6196.80,3476120,0,4183380,54.62,57552,1963428,3787768,49.45,2401428,1577664,296984,1958032,132248,5488,11552,16948,0,0,0.00,0,0.00,5,672,1.83,2.52,2.60,0,54.20,0.00,6196.80,114.33,1.46,26.94,0.25,1.36,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-24 23:22:36,92.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,2.50,20.40,2544.00,1212.80,0.00,0.00,0.00,42.40,10479.00,0.00,28015.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,3501916,0,4157584,54.28,57564,1963608,3753468,49.00,2376424,1577440,297260,1932700,132292,5480,11384,16948,0,0,0.00,0,0.00,4,671,2.08,2.56,2.61,0,1.60,0.00,84.80,53.00,0.00,1.50,1.50,0.24,2.20,2.20,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 23:22:41,89.78,0.00,6.31,1.90,0.00,0.00,0.00,0.00,0.00,2.00,11.60,2274.60,1563.80,0.00,0.00,0.00,24236.00,5938.40,0.00,17234.80,0.00,0.00,0.00,0.00,360.00,0.00,360.00,0.00,42865.60,3431268,0,4228232,55.20,57576,1963796,3686276,48.13,2444028,1577408,176912,2000052,134428,5536,11124,16948,0,0,0.00,0,0.00,3,660,2.24,2.58,2.62,1,360.00,0.00,42865.60,119.07,20.67,48.66,0.54,19.36,1.00,1.00,0.09,0.14,0.00,0.00,0.00,0.00
2017-09-24 23:22:46,82.82,0.00,4.20,5.99,0.10,0.00,0.00,0.00,0.00,6.89,11.20,1748.80,1222.20,0.00,0.00,0.00,15810.40,11381.60,0.00,17789.40,0.00,0.00,0.00,0.00,196.60,0.00,196.60,0.00,37227.20,3485484,0,4174016,54.49,57600,1963940,3774180,49.27,2391652,1577480,114232,1947592,132500,5544,11520,16948,0,0,0.00,0,0.00,7,679,2.14,2.56,2.61,0,196.60,0.00,37227.20,189.36,27.13,153.90,1.12,22.00,1.80,1.80,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 23:22:51,90.98,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,4.71,18.40,2485.80,1435.20,0.00,0.00,0.00,21050.40,7904.80,0.00,26702.80,0.00,0.00,0.00,0.00,175.40,0.00,175.40,0.00,42100.80,3570140,0,4089360,53.39,57604,1964268,3685124,48.11,2305096,1577520,9952,1862796,132396,5472,11200,16948,0,0,0.00,0,0.00,3,670,2.45,2.61,2.63,0,175.40,0.00,42100.80,240.03,24.13,137.60,1.09,19.04,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
