timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:45:09,18.09,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,80.75,54.40,2212.80,2349.20,0.00,0.00,0.00,148.00,32967.00,0.00,33241.40,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,296.00,48541100,0,14340664,22.81,102828,11269148,6503116,10.34,6237096,7329668,420,2207040,368120,5720,9836,111304,0,0,0.00,0,0.00,3,664,2.31,7.23,6.21,0,11.20,0.00,296.00,26.43,0.02,1.86,0.21,0.24,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-20 23:45:14,20.51,0.00,0.88,0.65,0.05,0.00,0.00,0.00,0.00,77.91,1.80,2164.60,2418.00,0.00,0.00,0.00,2250.40,5194.00,0.00,44492.20,0.00,0.00,0.00,0.00,210.80,0.00,210.80,0.00,4500.80,49161212,0,13720552,21.82,104784,10534896,6503116,10.34,6337452,6635824,1488,2333900,352544,5496,10416,111304,0,0,0.00,0,0.00,1,673,2.28,7.14,6.19,0,210.80,0.00,4500.80,21.35,0.14,0.65,0.55,11.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:45:19,16.53,0.00,0.88,0.25,0.10,0.00,0.00,0.00,0.00,82.23,25.40,3270.60,3735.00,0.00,0.00,0.00,685.60,9268.60,0.00,7646.20,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,1371.20,48956104,0,13925660,22.15,105212,10564936,7628692,12.13,6512320,6663640,35708,2508436,352992,5448,11336,111304,0,0,0.00,0,0.00,3,711,2.18,7.04,6.16,0,61.20,0.00,1371.20,22.41,0.04,0.60,0.48,2.96,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-20 23:45:24,15.87,0.00,0.63,0.00,0.05,0.00,0.03,0.00,0.00,83.43,16.60,2110.80,2401.80,0.00,0.00,0.00,60.80,7510.80,0.00,7692.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,48654452,0,14227312,22.63,105224,10560460,7660164,12.18,6821108,6659508,36452,2814764,352924,6288,11892,111304,0,0,0.00,0,0.00,5,786,2.09,6.94,6.13,0,1.80,0.00,121.60,67.56,0.00,0.89,0.89,0.16,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 23:45:29,96.12,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.68,57.00,6079.00,3384.80,0.00,0.00,0.00,89.60,46085.20,0.00,18617.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,179.20,47565344,0,15316420,24.36,105248,10556424,10104520,16.07,7899288,6655236,37744,3894676,356672,8072,17468,111304,0,0,0.00,0,0.00,27,1003,3.12,7.07,6.18,0,1.00,0.00,179.20,179.20,0.00,3.20,0.80,0.08,5.20,5.20,0.48,0.43,0.00,0.00,0.00,0.00
2017-09-20 23:45:34,96.79,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.70,22.20,9408.60,3444.40,0.00,0.00,5324.80,31.20,8255.40,0.00,3763.20,0.00,0.00,0.00,0.00,42.40,41.60,0.80,10649.60,62.40,46555480,0,16326284,25.96,105260,10579840,10259444,16.32,8881556,6677404,39780,4878068,357732,8568,19512,111304,0,0,0.00,0,0.00,24,1056,4.23,7.24,6.24,0,42.40,10649.60,62.40,252.64,0.12,2.89,0.32,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:45:39,98.35,0.00,1.50,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0.00,41868.80,3535.60,0.00,0.00,5734.40,174.40,1000.20,0.00,3064.40,0.00,0.00,0.00,0.00,64.20,44.80,19.40,11468.80,348.80,46373948,0,16507816,26.25,105268,10603428,10586508,16.84,9039504,6701232,38848,5036240,357544,8560,19856,111304,0,0,0.00,0,0.00,50,1055,7.10,7.78,6.42,0,64.20,11468.80,348.80,184.07,0.21,3.33,0.26,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:45:44,98.95,0.00,1.00,0.00,0.03,0.00,0.00,0.00,0.00,0.03,0.00,48835.40,3031.80,0.00,0.00,2867.20,152.80,144.00,0.00,1286.00,0.00,0.00,0.00,0.00,25.60,22.40,3.20,5734.40,153.60,46350384,0,16531380,26.29,105272,10612788,10491504,16.68,9050548,6710880,38608,5049708,357500,8488,19900,111304,0,0,0.00,0,0.00,59,1047,8.69,8.10,6.53,0,25.60,5734.40,153.60,230.00,0.16,2.78,0.47,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:45:49,98.50,0.00,1.33,0.00,0.00,0.00,0.03,0.00,0.00,0.15,0.00,40246.00,3359.80,0.00,0.00,8192.00,5007.20,231.60,0.00,548.60,0.00,0.00,0.00,0.00,80.80,64.00,16.80,16384.00,2892.80,46304384,0,16577380,26.36,105280,10648576,10429012,16.59,9067692,6746208,13824,5060832,357636,8488,19952,111304,0,0,0.00,0,0.00,12,1047,12.16,8.83,6.77,1,80.80,16384.00,2892.80,238.57,0.95,8.73,0.52,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:45:54,96.50,0.00,2.15,0.03,0.03,0.00,0.43,0.00,0.00,0.88,0.20,18576.40,4779.00,0.00,0.00,26009.60,2052.00,412.40,0.00,678.20,0.00,0.00,0.00,0.00,252.40,203.20,49.20,52019.20,11377.60,46173852,0,16707912,26.57,105288,10773176,10429012,16.59,9074572,6871984,3612,5067968,357788,8496,19960,111304,0,0,0.00,0,0.00,20,1048,11.99,8.85,6.79,0,252.40,52019.20,11377.60,251.18,2.52,11.30,0.30,7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
