timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:52:15,65.76,0.00,3.32,9.06,0.10,0.00,0.00,0.00,0.00,21.75,16.40,1897.40,1753.60,0.00,0.00,5602.40,6.40,13634.20,7.80,11344.20,0.00,0.00,0.00,0.00,406.40,400.00,6.40,11204.80,254.40,4637000,0,3022500,39.46,11872,1406748,2523500,32.95,1584768,1244912,204,1411108,127404,4432,7804,16884,0,0,0.00,0,0.00,1,541,1.05,2.74,3.18,0,406.40,11204.80,254.40,28.20,0.52,1.29,0.57,23.28,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:52:20,59.92,0.00,6.58,3.04,0.20,0.00,0.00,0.00,0.00,30.26,24.20,1696.40,1573.20,0.00,0.00,3355.20,32.00,14198.20,8.40,79806.60,0.00,0.00,0.00,0.00,248.40,247.40,1.00,6710.40,64.00,5929488,0,1730012,22.59,14568,229248,2526964,32.99,1446908,174512,1340,1381900,38372,4496,8464,16884,0,0,0.00,0,0.00,2,549,1.13,2.73,3.18,1,248.40,6710.40,64.00,27.27,0.41,1.64,0.45,11.20,2.00,2.00,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-22 04:52:25,72.82,0.00,3.41,1.81,0.30,0.00,0.00,0.00,0.00,21.66,31.60,1947.60,1741.20,0.00,0.00,3146.40,208.00,11968.60,10.80,4622.00,0.00,0.00,0.00,0.00,127.80,121.80,6.00,6292.80,416.00,5737332,0,1922168,25.10,15340,240212,2862684,37.37,1633184,183312,3240,1560852,39008,4744,9148,16884,0,0,0.00,0,0.00,3,579,1.12,2.70,3.17,0,127.80,6292.80,416.00,52.49,0.28,2.18,0.58,7.44,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-22 04:52:30,78.27,0.00,2.52,2.41,0.10,0.00,0.00,0.00,0.00,16.70,12.80,1684.00,1514.00,0.00,0.00,2464.80,53.60,5404.80,1.80,3452.00,0.00,0.00,0.00,0.00,131.60,130.20,1.40,4929.60,107.20,5554132,0,2105368,27.49,15356,247552,3178236,41.49,1813016,185804,3428,1736200,39236,5184,9652,16884,0,0,0.00,0,0.00,2,642,1.19,2.69,3.16,0,131.60,4929.60,107.20,38.27,0.15,1.14,0.61,8.08,3.40,3.40,0.34,0.27,0.00,0.00,0.00,0.00
2017-09-22 04:52:35,68.71,0.00,2.31,0.20,0.00,0.00,0.00,0.00,0.00,28.77,11.00,1808.20,1225.40,0.00,0.00,1296.80,19.20,9414.40,0.00,3724.80,0.00,0.00,0.00,0.00,18.20,17.40,0.80,2593.60,38.40,5365852,0,2293648,29.95,15372,249224,3581592,46.76,1997340,186832,3848,1919628,40428,5512,10676,16884,0,0,0.00,0,0.00,6,675,1.09,2.65,3.14,0,18.20,2593.60,38.40,144.62,0.10,5.32,0.79,1.44,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 04:52:40,96.60,0.00,3.00,0.00,0.00,0.00,0.10,0.00,0.00,0.30,6.40,1938.40,1136.60,0.00,0.00,5085.60,50.40,2713.60,0.20,1101.60,0.00,0.00,0.00,0.00,44.60,42.80,1.80,10171.20,100.80,5011416,0,2648084,34.57,15380,269800,3785620,49.42,2330744,206828,4156,2252468,40720,5688,11472,16884,0,0,0.00,0,0.00,6,697,1.48,2.70,3.16,0,44.60,10171.20,100.80,230.31,0.36,8.02,0.59,2.64,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:52:45,89.70,0.00,10.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,1.60,4084.40,1447.00,0.00,0.00,50712.00,290.40,383.00,0.20,713.60,0.00,0.00,0.00,0.00,419.20,398.20,21.00,101424.00,580.80,4459560,0,3199940,41.78,15396,802412,3785620,49.42,2627792,455260,287028,2265388,46756,5688,11504,16884,0,0,0.00,0,0.00,6,699,1.61,2.71,3.16,0,419.20,101424.00,580.80,243.33,3.34,7.98,0.58,24.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:52:50,85.29,0.00,10.41,0.10,0.10,0.00,0.00,0.00,0.00,4.10,16.20,2114.20,1240.60,0.00,0.00,820.00,31.20,9082.00,0.00,41891.60,0.00,0.00,0.00,0.00,8.40,6.60,1.80,1640.00,62.40,4832640,0,2826860,36.91,15416,775488,3625660,47.34,2257384,454012,261136,1920432,46876,5560,10704,16884,0,0,0.00,0,0.00,6,681,1.64,2.69,3.15,0,8.40,1640.00,62.40,202.67,0.07,7.90,0.86,0.72,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:52:55,96.40,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,6.80,1946.60,1198.00,0.00,0.00,4620.00,273.60,3790.00,0.00,1776.80,0.00,0.00,0.00,0.00,54.20,37.20,17.00,9240.00,547.20,4471832,0,3187668,41.62,15428,793740,3799072,49.60,2598372,472172,260528,2261436,47128,5736,11508,16884,0,0,0.00,0,0.00,5,703,1.91,2.73,3.16,0,54.20,9240.00,547.20,180.58,0.41,7.62,0.46,2.48,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-22 04:53:00,89.70,0.00,9.90,0.00,0.00,0.00,0.40,0.00,0.00,0.00,1.40,3499.00,2777.20,0.00,0.00,50716.80,14632.80,643.60,0.00,1011.00,0.00,0.00,0.00,0.00,509.00,408.60,100.40,101433.60,21432.00,3930616,0,3728884,48.68,15444,1317444,3799072,49.60,2884256,720668,462960,2272192,53544,5736,11536,16884,0,0,0.00,0,0.00,9,705,1.91,2.72,3.15,1,509.20,101433.60,21483.20,241.39,12.18,17.85,0.61,30.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
