timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 01:37:41,34.89,0.00,1.71,0.30,0.15,0.00,0.00,0.00,0.00,62.95,24.60,1602.00,1749.80,0.00,0.00,0.00,102.40,15705.80,0.00,19153.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,204.80,9993876,0,5407032,35.11,26660,3853860,3085348,20.03,1672176,3492040,236,1285876,131940,4360,7140,30220,0,0,0.00,0,0.00,2,542,1.71,2.63,2.17,0,6.20,0.00,204.80,33.03,0.03,4.52,3.48,2.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 01:37:46,34.68,0.00,1.81,0.05,0.15,0.00,0.00,0.00,0.00,63.31,29.40,1864.00,1954.00,0.00,0.00,0.00,67.20,16720.40,0.00,14432.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,134.40,9900184,0,5500724,35.72,26668,3855104,3207692,20.83,1765164,3493128,1472,1376596,132204,4544,8040,30220,0,0,0.00,0,0.00,0,552,1.66,2.60,2.16,0,4.80,0.00,134.40,28.00,0.01,1.67,1.33,0.64,4.80,4.80,0.47,0.38,0.00,0.00,0.00,0.00
2017-09-22 01:37:51,41.81,0.00,1.77,0.05,0.05,0.00,0.00,0.00,0.00,56.33,28.20,2002.00,2351.40,0.00,0.00,0.00,45.60,8780.60,0.00,6430.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,9662580,0,5738328,37.26,26680,3855872,3826400,24.85,2000952,3493728,2408,1612352,132704,4888,8900,30220,0,0,0.00,0,0.00,3,643,1.68,2.59,2.16,0,1.40,0.00,91.20,65.14,0.00,2.29,1.14,0.16,3.80,3.80,0.39,0.30,0.00,0.00,0.00,0.00
2017-09-22 01:37:56,62.39,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,34.95,23.00,2355.20,1860.40,0.00,0.00,0.00,54.40,18897.60,0.00,8496.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,108.80,9240972,0,6159936,40.00,26688,3856440,4929068,32.01,2409500,3494132,3076,2024724,135032,5912,11028,30220,0,0,0.00,0,0.00,12,728,2.11,2.66,2.19,0,1.20,0.00,108.80,90.67,0.04,30.67,10.67,1.28,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 01:38:01,96.65,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.25,14.60,3267.20,1803.20,0.00,0.00,0.00,26.40,7686.20,0.00,3730.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,52.80,8660336,0,6740572,43.77,26700,3856952,5021484,32.61,2993540,3493820,3756,2603724,135912,6160,12368,30220,0,0,0.00,0,0.00,9,772,2.26,2.68,2.20,0,0.60,0.00,52.80,88.00,0.00,0.00,0.00,0.00,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-22 01:38:06,91.60,0.00,7.90,0.00,0.00,0.00,0.50,0.00,0.00,0.00,1.40,4854.20,2070.80,0.00,0.00,0.00,32.80,1229.60,0.00,1916.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,65.60,8138704,0,7262204,47.15,26708,4359632,5021484,32.61,3506324,3488900,511716,2609260,149492,6280,12716,30220,0,0,0.00,0,0.00,9,774,2.48,2.72,2.21,0,1.40,0.00,65.60,46.86,0.00,0.57,0.57,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 01:38:11,75.63,0.00,11.76,0.00,0.00,0.00,0.00,0.00,0.00,12.61,32.40,3313.80,2049.60,0.00,0.00,0.00,71.20,13114.40,0.00,81668.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,142.40,8809228,0,6591680,42.80,26716,4393780,4963316,32.23,2835208,3483800,550808,1902360,150912,5976,10872,30220,0,0,0.00,0,0.00,5,733,3.16,2.86,2.26,0,3.00,0.00,142.40,47.47,0.06,21.60,14.40,4.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 01:38:16,96.40,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.05,11.60,2821.60,1728.80,0.00,0.00,0.00,443.20,15210.20,0.00,8523.60,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,886.40,8402844,0,6998064,45.44,26728,4389108,5055332,32.82,3251396,3479232,549424,2315052,151812,6152,11828,30220,0,0,0.00,0,0.00,7,770,3.39,2.91,2.28,0,33.40,0.00,886.40,26.54,0.26,7.71,1.15,3.84,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-22 01:38:21,92.29,0.00,6.96,0.00,0.00,0.00,0.55,0.00,0.00,0.20,4.60,5974.20,3735.20,0.00,0.00,0.00,191.20,2995.40,0.00,3434.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,382.40,7699376,0,7701532,50.01,26740,4762032,5055332,32.82,3948348,3474624,926632,2634548,160944,6344,12732,30220,0,0,0.00,0,0.00,8,779,4.08,3.06,2.33,0,7.40,0.00,382.40,51.68,0.04,5.73,3.46,2.56,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 01:38:26,45.36,0.00,11.14,30.41,0.05,0.00,0.00,0.00,0.00,13.05,7.00,2281.80,1638.80,0.00,0.00,0.00,4396.80,547.80,0.00,63907.60,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,6134.40,8219704,0,7181204,46.63,26752,4987004,4168888,27.07,3425788,3469700,1134916,1881844,168656,5752,10200,30220,0,0,0.00,0,0.00,0,705,3.91,3.05,2.33,4,26.20,0.00,6134.40,234.14,87.45,1569.95,26.96,70.64,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
