timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:20:17,5.27,0.00,0.40,31.28,0.00,0.00,0.00,0.00,0.00,63.05,9.80,956.20,784.00,0.00,0.00,0.00,5159.20,5920.00,0.00,2830.40,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,16452.80,5604884,0,2054628,26.82,11384,604448,3443016,44.95,1573292,354452,664,1311960,46716,4920,7444,17940,0,0,0.00,0,0.00,1,601,3.60,3.76,3.43,0,64.80,0.00,16452.80,253.90,99.93,1754.68,15.43,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:20:22,37.25,0.00,2.65,0.00,0.10,0.00,0.20,0.00,0.00,59.80,20.60,5236.00,5006.60,0.00,0.00,0.00,54.40,13411.40,0.00,13497.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,1552.00,4939636,0,2719876,35.51,11392,864512,3786396,49.43,1984536,600504,260728,1709188,52756,5440,8900,17940,0,0,0.00,0,0.00,2,665,3.31,3.70,3.41,0,10.40,0.00,1552.00,149.23,1.51,610.31,9.62,10.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 22:20:27,54.59,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,42.98,28.40,3026.60,2833.00,0.00,0.00,0.00,45.60,16361.40,0.00,6969.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,4234948,0,3424564,44.71,11404,864744,9012260,117.66,2694792,592180,260952,2410824,53288,6208,11084,17940,0,0,0.00,0,0.00,4,767,3.53,3.74,3.43,0,1.20,0.00,91.20,76.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:20:32,75.23,0.00,2.84,0.91,0.05,0.00,0.00,0.00,0.00,20.97,4.80,3288.60,2922.40,0.00,0.00,21.60,1033.60,8603.60,0.00,17709.40,0.00,0.00,0.00,0.00,9.80,0.40,9.40,43.20,2067.20,2982372,0,4677140,61.06,11412,875696,9166712,119.68,3947432,586512,266992,3647180,54016,6368,13728,17940,0,0,0.00,0,0.00,9,781,3.49,3.73,3.43,0,9.80,43.20,2067.20,215.35,3.51,358.29,16.49,16.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:20:37,80.72,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,18.08,0.80,2775.20,2288.40,0.00,0.00,0.00,164.00,1290.60,0.00,7487.20,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,328.00,2791784,0,4867728,63.55,11420,887740,9244424,120.69,4128820,594028,278304,3825804,54456,6360,14112,17940,0,0,0.00,0,0.00,7,781,3.53,3.73,3.43,0,12.60,0.00,328.00,26.03,0.04,2.98,0.13,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:20:42,77.26,0.00,1.36,0.05,0.00,0.00,0.05,0.00,0.00,21.27,2.60,4117.40,3336.20,0.00,0.00,0.00,92.80,4120.60,0.00,6800.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,185.60,2492572,0,5166940,67.46,11468,923592,9252328,120.80,4416988,603912,314536,4085512,55508,6456,14628,17940,0,0,0.00,0,0.00,7,793,3.48,3.72,3.43,0,2.80,0.00,185.60,66.29,0.05,16.57,5.71,1.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:20:47,72.15,0.00,1.73,3.10,0.00,0.00,0.10,0.00,0.00,22.92,2.60,4555.60,3721.00,0.00,0.00,239.20,15304.80,3614.80,1.40,7535.20,0.00,0.00,0.00,0.00,153.60,17.40,136.20,478.40,30609.60,2319756,0,5339756,69.71,11836,971128,9259892,120.89,4571528,620324,285688,4208484,56924,6456,14912,17940,0,0,0.00,0,0.00,3,793,3.85,3.79,3.45,0,153.60,478.40,30609.60,202.40,32.32,210.40,2.01,30.88,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:20:52,40.97,0.00,0.86,20.33,0.10,0.00,0.00,0.00,0.00,37.73,0.00,3195.80,2367.60,0.00,0.00,0.80,7148.80,2552.60,0.00,2988.60,0.00,0.00,0.00,0.00,38.20,0.20,38.00,1.60,9649.60,2221316,0,5438196,71.00,11844,1002008,9259892,120.89,4657828,630224,281304,4274232,58040,6456,15044,17940,0,0,0.00,0,0.00,0,793,3.94,3.81,3.46,4,38.20,1.60,9649.60,252.65,78.50,1086.99,15.64,59.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:20:57,43.92,0.00,0.81,43.41,0.00,0.00,0.00,0.00,0.00,11.85,0.00,4011.80,2835.20,0.00,0.00,0.00,7447.20,2103.20,0.00,4103.60,0.00,0.00,0.00,0.00,62.60,0.00,62.60,0.00,15964.80,2090924,0,5568588,72.70,11852,1030208,9259892,120.89,4777248,640740,273032,4375980,58808,6448,15240,17940,0,0,0.00,0,0.00,0,792,4.10,3.85,3.47,5,62.60,0.00,15964.80,255.03,123.27,2105.66,15.97,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:21:02,58.07,0.00,1.47,29.79,0.00,0.00,0.00,0.00,0.00,10.67,0.00,3847.20,3141.20,0.00,0.00,0.00,8935.20,3871.20,0.00,4956.00,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,14688.00,1929868,0,5729644,74.80,11856,1077324,9259892,120.89,4920580,657240,275480,4488604,60020,6448,15420,17940,0,0,0.00,0,0.00,5,792,4.26,3.88,3.49,2,57.40,0.00,14688.00,255.89,125.75,1898.30,17.44,100.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
