timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:25:56,43.48,0.00,2.93,0.00,0.10,0.00,0.00,0.00,0.00,53.49,20.00,3035.80,2870.00,0.00,0.00,0.00,60.00,12529.20,0.00,15485.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,13199864,0,2201044,14.29,45520,641580,3960636,25.72,1686548,349548,130952,1349732,52108,4720,7616,30284,0,0,0.00,0,0.00,0,573,1.74,1.83,2.07,0,3.40,0.00,120.00,35.29,0.00,0.47,0.47,0.16,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:26:01,37.87,0.00,2.44,0.81,0.00,0.00,0.10,0.00,0.00,58.77,14.80,2829.20,3297.20,0.00,0.00,0.00,16177.60,8895.40,0.00,4430.20,0.00,0.00,0.00,0.00,135.60,0.00,135.60,0.00,32355.20,12873684,0,2527224,16.41,45528,770952,4499924,29.22,1888328,470104,179712,1542016,54424,4960,8480,30284,0,0,0.00,0,0.00,4,618,1.76,1.84,2.07,0,135.60,0.00,32355.20,238.61,6.46,47.63,0.40,5.36,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:26:06,63.04,0.00,2.89,1.32,0.00,0.00,0.00,0.00,0.00,32.76,27.00,3138.40,3200.40,0.00,0.00,0.00,35946.40,16017.40,0.00,5701.00,0.00,0.00,0.00,0.00,287.00,0.00,287.00,0.00,71892.80,12216556,0,3184352,20.68,45536,771172,16151024,104.87,2543580,465204,636,2196404,55552,5672,10412,30284,0,0,0.00,0,0.00,2,713,1.94,1.87,2.08,0,287.00,0.00,71892.80,250.50,17.00,59.22,0.43,12.32,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:26:11,63.43,0.00,9.91,0.00,0.05,0.00,0.00,0.00,0.00,26.61,5.20,3470.40,3042.20,0.00,0.00,0.00,1052.80,22267.80,0.00,24841.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2105.60,9714172,0,5686736,36.92,45540,1367316,16283352,105.73,4477304,1016532,592192,4082052,70692,5960,14540,30284,0,0,0.00,0,0.00,4,730,2.19,1.92,2.10,0,8.80,0.00,2105.60,239.27,0.10,11.45,0.55,0.48,2.00,2.00,0.17,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:26:16,80.81,0.00,12.91,0.00,0.00,0.00,0.30,0.00,0.00,5.98,0.80,2824.00,2360.00,0.00,0.00,0.00,0.00,33043.60,0.00,106964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7976320,0,7424588,48.21,45540,1667032,16404380,106.52,6322296,896576,891836,5508252,80404,5944,17276,30284,0,0,0.00,0,0.00,8,729,2.41,1.97,2.11,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:26:21,86.19,0.00,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.40,1957.60,1810.60,0.00,0.00,0.00,14522.40,139.40,0.00,2100.20,0.00,0.00,0.00,0.00,135.20,0.00,135.20,0.00,29044.80,7141992,0,8258916,53.63,45552,1667056,16404380,106.52,7156872,896308,819616,6340572,80512,5944,18960,30284,0,0,0.00,0,0.00,7,729,2.78,2.06,2.14,0,135.20,0.00,29044.80,214.83,4.86,35.94,0.30,4.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:26:26,90.29,0.00,9.66,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.20,19394.20,2362.00,0.00,0.00,0.00,68749.60,48.20,0.00,132.80,0.00,0.00,0.00,0.00,506.20,0.00,506.20,0.00,129532.80,7110780,0,8290128,53.83,45560,1667080,16404380,106.52,7176944,896324,476340,6370892,80576,5928,19024,30284,0,0,0.00,0,0.00,4,727,3.04,2.12,2.16,1,506.40,0.00,129584.00,255.89,50.89,94.45,0.70,35.68,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:26:31,95.45,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.20,2168.20,2605.40,0.00,0.00,0.00,95194.40,39.60,0.00,848.80,0.00,0.00,0.00,0.00,776.80,0.00,776.80,0.00,198355.20,7062000,0,8338908,54.15,45584,1667108,16421920,106.63,7234092,896336,344,6419788,80532,5912,19060,30284,0,0,0.00,0,0.00,4,724,3.12,2.15,2.17,0,776.60,0.00,198304.00,255.35,113.05,149.51,1.05,81.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:26:36,99.40,0.00,0.50,0.05,0.00,0.00,0.05,0.00,0.00,0.00,0.80,2281.40,1920.60,0.00,0.00,0.00,308.80,2402.80,0.00,1245.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,617.60,7019100,0,8381808,54.42,45652,1667084,16421920,106.63,7279612,896356,480,6463240,80444,5912,19244,30284,0,0,0.00,0,0.00,4,726,3.35,2.22,2.19,0,8.00,0.00,617.60,77.20,0.01,1.50,0.70,0.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:26:41,90.92,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,8.93,0.00,2062.20,1791.20,0.00,0.00,0.00,0.00,67.40,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7013768,0,8387140,54.46,45652,1675392,16421920,106.63,7277752,903456,8728,6460184,80552,5912,19256,30284,0,0,0.00,0,0.00,3,725,3.32,2.23,2.20,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
