timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:45:01,77.13,0.00,4.81,0.10,0.00,0.00,0.10,0.00,0.00,17.85,18.80,2302.20,1707.40,0.00,0.00,0.00,48.00,12321.80,0.00,9881.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,4879084,0,2780416,36.30,166264,934176,3560500,46.48,2211940,397032,73940,1508924,104168,4576,7860,16948,0,0,0.00,0,0.00,2,564,2.01,2.00,1.67,0,1.80,0.00,96.00,53.33,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 07:45:06,70.98,0.00,6.42,0.00,0.10,0.00,0.20,0.00,0.00,22.30,11.00,3128.00,2156.00,0.00,0.00,0.00,68.00,6111.60,0.00,4760.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,4557888,0,3101612,40.49,166272,1120864,3933720,51.36,2355176,573292,260584,1641384,106176,4760,8536,16948,0,0,0.00,0,0.00,2,581,2.09,2.02,1.68,0,2.60,0.00,136.00,52.31,0.00,0.31,0.31,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:45:11,80.80,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,16.08,15.80,2257.20,1565.60,0.00,0.00,0.00,33.60,8715.80,0.00,3383.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,4205516,0,3453984,45.09,166276,1120992,7398344,96.59,2709892,568460,260772,1991084,106744,5080,9504,16948,0,0,0.00,0,0.00,3,639,2.08,2.02,1.68,0,1.00,0.00,67.20,67.20,0.00,0.80,0.80,0.08,2.00,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 07:45:16,81.29,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,15.17,3.20,2326.40,1736.20,0.00,0.00,0.00,529.60,4912.00,0.00,2779.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1059.20,3502856,0,4156644,54.27,166284,1126492,7474792,97.59,3413356,564028,263820,2684608,106952,5272,11088,16948,0,0,0.00,0,0.00,4,647,2.08,2.02,1.68,0,5.20,0.00,1059.20,203.69,0.03,5.08,0.31,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:45:21,92.67,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,4.62,0.20,2012.40,1391.40,0.00,0.00,0.00,22.40,2160.20,0.00,14240.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,3056992,0,4602508,60.09,166288,1128240,7504956,97.98,3864588,558920,265596,3129160,106988,5264,12040,16948,0,0,0.00,0,0.00,5,644,2.15,2.03,1.69,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:45:26,98.80,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1771.60,1252.40,0.00,0.00,0.00,122.40,161.40,0.00,2219.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,244.80,2948988,0,4710512,61.50,166296,1133828,7504956,97.98,3967524,563772,270776,3231304,107156,5264,12248,16948,0,0,0.00,0,0.00,6,643,2.14,2.03,1.69,0,12.60,0.00,244.80,19.43,0.02,1.97,0.19,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:45:31,62.32,0.00,0.81,0.00,0.10,0.00,0.00,0.00,0.00,36.77,0.20,1791.00,1162.40,0.00,0.00,0.00,52.80,730.60,0.00,705.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,2937788,0,4721712,61.65,166296,1141252,7504956,97.98,3976480,565268,277848,3234236,107424,5256,12256,16948,0,0,0.00,0,0.00,1,643,2.05,2.01,1.69,0,1.80,0.00,105.60,58.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:45:36,78.18,0.00,1.52,3.23,0.00,0.00,0.00,0.00,0.00,17.07,0.00,2012.00,1693.00,0.00,0.00,0.00,48800.80,700.80,0.00,3886.00,0.00,0.00,0.00,0.00,357.20,0.00,357.20,0.00,90611.20,2783228,0,4876272,63.66,166304,1145788,7504956,97.98,4138468,557348,38608,3383572,107728,5256,12488,16948,0,0,0.00,0,0.00,1,643,2.12,2.03,1.70,1,357.20,0.00,90611.20,253.67,68.22,180.17,1.33,47.44,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:45:41,82.88,0.00,1.51,3.63,0.00,0.00,0.00,0.00,0.00,11.98,2.40,2144.40,1494.80,0.00,0.00,0.00,3262.40,2792.80,0.00,2635.00,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,13515.20,2653684,0,5005816,65.35,166312,1162816,7504956,97.98,4257164,557228,39712,3495536,108116,5352,12680,16948,0,0,0.00,0,0.00,3,655,2.11,2.03,1.70,0,53.20,0.00,13515.20,254.05,5.57,177.49,1.50,8.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:45:46,83.28,0.00,1.41,0.00,0.00,0.00,0.10,0.00,0.00,15.21,0.00,2148.80,1545.20,0.00,0.00,0.00,77.60,901.60,0.00,3179.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,155.20,2510400,0,5149100,67.23,166316,1180000,7504956,97.98,4409668,557104,56932,3620460,108600,5344,12896,16948,0,0,0.00,0,0.00,3,654,2.10,2.03,1.70,0,4.60,0.00,155.20,33.74,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
