timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:28:48,16.17,0.00,0.93,2.34,0.08,0.00,0.00,0.00,0.00,80.48,18.80,2173.40,2048.20,0.00,0.00,5216.80,63.20,13734.20,25.40,13182.20,0.00,0.00,0.00,0.00,324.00,318.40,5.60,10433.60,126.40,13488448,0,1912460,12.42,13032,338928,3038096,19.73,1481936,223652,36,1364496,72804,5208,7540,30304,0,0,0.00,0,0.00,1,634,2.65,8.10,7.52,0,324.00,10433.60,126.40,32.59,0.28,0.88,0.74,23.92,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:28:53,22.91,0.00,1.21,2.62,0.08,0.00,0.05,0.00,0.00,73.14,23.40,2378.80,2624.20,0.00,0.00,6334.40,362.40,15528.80,36.20,22951.80,0.00,0.00,0.00,0.00,377.80,369.60,8.20,12630.40,724.80,13521568,0,1879340,12.20,15192,342884,2928400,19.01,1460488,218924,272,1324944,72048,5152,7472,30304,0,0,0.00,0,0.00,1,647,2.68,8.02,7.50,1,378.40,12668.80,724.80,35.40,0.45,1.19,0.60,22.64,2.80,2.60,0.29,0.39,0.00,0.00,0.00,0.00
2017-09-21 02:28:58,13.87,0.00,1.01,2.44,0.50,0.00,0.00,0.00,0.00,82.19,19.00,2163.80,2050.60,0.00,0.00,7052.80,6.40,11431.40,19.80,6304.20,0.00,0.00,0.00,0.00,393.80,393.60,0.20,14144.00,12.80,13353240,0,2047668,13.30,15764,377564,3116556,20.24,1602640,244220,384,1458252,71984,5392,8724,30304,0,0,0.00,0,0.00,2,672,2.55,7.90,7.46,0,393.20,14105.60,12.80,35.91,0.34,0.85,0.63,24.80,1.40,1.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-21 02:29:03,12.55,0.00,1.26,1.31,0.10,0.00,0.00,0.00,0.00,84.78,0.80,1820.40,1848.60,0.00,0.00,10615.20,139.20,1652.40,0.00,4688.00,0.00,0.00,0.00,0.00,268.60,256.60,12.00,21179.20,230.40,13158580,0,2242328,14.56,15776,475588,3329720,21.62,1748980,288224,44632,1554512,72000,5504,9048,30304,0,0,0.00,0,0.00,0,674,2.42,7.78,7.43,2,268.80,21230.40,230.40,79.84,0.28,1.03,0.88,23.60,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:29:08,9.33,0.00,5.06,2.03,0.23,0.00,0.08,0.00,0.00,83.27,12.80,7246.00,6809.00,0.00,0.00,19808.80,39242.40,2260.60,0.60,24243.00,0.00,0.00,0.00,0.00,548.00,238.80,309.20,39668.80,78532.80,12395580,0,3005328,19.51,15804,1120664,3737676,24.27,2144436,656368,394864,1666336,77880,5592,9276,30304,0,0,0.00,0,0.00,1,702,2.31,7.67,7.40,0,547.80,39617.60,78532.80,215.68,19.24,35.12,0.72,39.28,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 02:29:13,22.27,0.00,1.21,0.03,0.23,0.00,0.00,0.00,0.00,76.27,6.00,1826.00,2243.60,0.00,0.00,45.60,60.00,11121.20,0.00,14206.80,0.00,0.00,0.00,0.00,4.80,3.80,1.00,91.20,120.00,12093020,0,3307888,21.48,15816,1120648,4085712,26.53,2456484,648740,394952,1968760,77280,5856,10100,30304,0,0,0.00,0,0.00,2,727,2.20,7.56,7.36,0,4.80,91.20,120.00,44.00,0.01,1.17,0.83,0.40,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 02:29:18,30.28,0.00,1.33,0.03,0.03,0.00,0.00,0.00,0.00,68.34,25.80,2268.80,2574.80,0.00,0.00,16.00,24.80,17333.60,0.20,9042.20,0.00,0.00,0.00,0.00,3.40,3.00,0.40,32.00,49.60,11591584,0,3809324,24.73,15888,1121228,5528028,35.89,2941664,647296,395260,2461912,78772,6592,12236,30304,0,0,0.00,0,0.00,9,825,2.11,7.45,7.33,0,3.40,32.00,49.60,24.00,0.01,1.88,0.47,0.16,2.40,2.40,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-21 02:29:23,43.27,0.00,1.76,0.00,0.15,0.00,0.03,0.00,0.00,54.79,27.60,2602.20,2999.80,0.00,0.00,0.00,40.00,16404.20,0.00,14798.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,11070020,0,4330888,28.12,15896,1121368,6425672,41.72,3473008,645528,395488,2981316,79740,7296,14284,30304,0,0,0.00,0,0.00,1,895,2.26,7.39,7.31,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-21 02:29:28,34.20,0.00,6.02,6.42,0.46,0.00,0.13,0.00,0.00,52.78,5.80,19900.80,5158.40,0.00,0.00,16692.80,70601.60,15163.60,0.20,29122.20,0.00,0.00,0.00,0.00,695.40,142.80,552.60,33385.60,141203.20,9649336,0,5751572,37.35,15928,1910144,7130660,46.30,4439264,1077892,748796,3593964,97408,7320,15204,30304,0,0,0.00,0,0.00,4,906,3.28,7.52,7.35,0,695.40,33385.60,141203.20,251.06,57.77,83.08,0.79,55.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 02:29:33,83.82,0.00,4.18,0.18,0.08,0.00,0.08,0.00,0.00,11.67,5.40,5516.80,4251.00,0.00,0.00,20838.40,104.80,6770.20,0.00,51069.60,0.00,0.00,0.00,0.00,216.20,213.40,2.80,41676.80,209.60,7651484,0,7749424,50.32,15936,2014588,9514524,61.78,6313568,1180852,748428,5482724,98776,7576,18096,30304,0,0,0.00,0,0.00,14,933,3.90,7.58,7.37,0,216.20,41676.80,209.60,193.74,1.65,7.65,0.32,6.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
