timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:48:27,17.28,0.00,1.75,0.13,0.03,0.00,0.08,0.00,0.00,80.74,27.60,4526.00,4514.80,0.00,0.00,0.00,62.40,12643.20,0.00,14620.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,124.80,27903916,0,2979804,9.65,27312,974708,5066564,16.41,2050072,660552,260268,1709004,63180,5328,8672,56892,0,0,0.00,0,0.00,1,662,3.90,3.37,2.04,0,3.60,0.00,124.80,34.67,0.03,9.56,7.11,2.56,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:48:32,15.61,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,83.54,15.40,2188.40,2225.60,0.00,0.00,0.00,44.00,11955.40,0.00,4222.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,27571968,0,3311752,10.72,27324,975060,12812528,41.49,2391680,649836,260672,2039232,64164,5904,10028,56892,0,0,0.00,0,0.00,4,727,3.59,3.32,2.03,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:48:37,42.37,0.00,1.95,0.03,0.05,0.00,0.00,0.00,0.00,55.61,38.80,4159.40,4457.00,0.00,0.00,0.00,120.80,24719.60,0.00,9391.80,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,241.60,26522708,0,4361012,14.12,27332,975388,34000856,110.09,3435964,647168,260560,3080452,66428,7032,13696,56892,0,0,0.00,0,0.00,3,860,3.86,3.38,2.05,0,12.40,0.00,241.60,19.48,0.02,1.94,0.26,0.32,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:48:42,27.09,0.00,1.34,21.77,0.00,0.00,0.00,0.00,0.00,49.80,12.80,4150.80,3760.80,0.00,0.00,0.00,2031.20,6495.80,0.00,6905.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4062.40,25809540,0,5074180,16.43,27340,996544,34252656,110.91,4101904,653104,271984,3768112,67464,7320,14988,56892,0,0,0.00,0,0.00,10,900,3.95,3.40,2.07,0,17.00,0.00,4062.40,238.96,18.31,1076.80,25.69,43.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:48:47,75.13,0.00,2.35,0.00,0.03,0.00,0.03,0.00,0.00,22.47,7.80,5327.60,5144.00,0.00,0.00,0.00,40.00,7929.60,0.00,22519.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,23869836,0,7013884,22.71,27348,1001620,34472168,111.62,6019332,656636,277224,5698508,67976,7568,18976,56892,0,0,0.00,0,0.00,9,933,4.44,3.51,2.11,0,1.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,1.40,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:48:52,97.87,0.00,1.25,0.30,0.00,0.00,0.03,0.00,0.00,0.55,0.00,3248.40,3471.20,0.00,0.00,0.00,173.60,425.80,0.00,2007.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,347.20,22093344,0,8790376,28.46,27356,1065388,34472168,111.62,7686756,711984,341484,7408400,69624,7536,22168,56892,0,0,0.00,0,0.00,8,928,4.72,3.59,2.14,0,3.60,0.00,347.20,96.44,0.06,16.22,5.11,1.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:48:57,97.92,0.00,1.45,0.03,0.00,0.00,0.03,0.00,0.00,0.58,0.00,3319.60,3619.20,0.00,0.00,0.00,4941.60,294.00,0.00,1291.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2280.00,20176296,0,10707424,34.67,27364,1192644,34472168,111.62,9523248,822516,444608,9191220,73116,7528,25856,56892,0,0,0.00,0,0.00,9,926,5.06,3.68,2.18,1,10.00,0.00,2280.00,228.00,20.14,161.36,13.84,13.84,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:49:02,49.11,0.00,2.34,32.57,0.03,0.00,0.08,0.00,0.00,15.88,0.20,4548.00,3375.00,0.00,0.00,0.00,2548.80,3251.60,0.00,38073.40,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9420.80,19175648,0,11708072,37.91,27368,1001776,34493044,111.69,10721672,655756,241432,10379060,68952,7520,28312,56892,0,0,0.00,0,0.00,0,926,5.22,3.73,2.21,7,36.80,0.00,9420.80,256.00,126.26,2664.04,27.17,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:49:07,30.72,0.00,0.18,40.74,0.00,0.00,0.00,0.00,0.00,28.36,0.00,2889.60,2339.60,0.00,0.00,0.00,5260.00,40.00,0.00,1342.00,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,8307.20,19007612,0,11876108,38.45,27376,1002132,34493044,111.69,10846216,656052,215820,10546532,68892,7520,28644,56892,0,0,0.00,0,0.00,0,926,5.36,3.79,2.23,9,39.00,0.00,8307.20,213.01,106.29,2286.79,25.64,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:49:12,42.54,0.00,0.20,53.58,0.00,0.00,0.00,0.00,0.00,3.67,0.00,2953.80,2563.60,0.00,0.00,0.00,4887.20,36.80,0.00,553.20,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10051.20,18925972,0,11957748,38.72,27384,1065576,34493044,111.69,10942564,711328,255164,10569200,69968,7520,28716,56892,0,0,0.00,0,0.00,2,926,5.65,3.87,2.27,9,41.80,0.00,10051.20,240.46,102.90,2828.71,23.92,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
