timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:35:30,41.85,0.00,3.13,0.05,0.00,0.00,0.10,0.00,0.00,54.87,19.80,2890.40,2634.80,0.00,0.00,0.00,129.60,12176.60,0.00,14292.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,259.20,13107064,0,2293844,14.89,76688,763704,3683980,23.92,1746312,370732,131344,1277248,64332,4720,7548,30284,0,0,0.00,0,0.00,0,572,1.24,1.71,1.77,0,13.80,0.00,259.20,18.78,0.03,1.97,0.35,0.48,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 22:35:35,37.81,0.00,2.75,0.00,0.05,0.00,0.10,0.00,0.00,59.29,12.60,2967.20,3313.00,0.00,0.00,0.00,20.00,8282.40,0.00,5608.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,40.00,12735484,0,2665424,17.31,76688,892776,4409624,28.63,1993964,493008,260404,1517504,65192,4976,8408,30284,0,0,0.00,0,0.00,1,606,1.30,1.71,1.77,0,2.40,0.00,40.00,16.67,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:35:40,40.82,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,57.32,18.40,2469.80,2321.00,0.00,0.00,0.00,58.40,13537.20,0.00,5623.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,116.80,12357140,0,3043768,19.76,76696,892996,16108252,104.59,2374528,488392,260740,1893224,65972,5488,9780,30284,0,0,0.00,0,0.00,3,688,1.51,1.75,1.79,0,1.40,0.00,116.80,83.43,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:35:45,61.26,0.00,2.85,0.00,0.05,0.00,0.00,0.00,0.00,35.84,15.20,3543.40,3216.60,0.00,0.00,0.00,1038.40,6130.40,0.00,10544.00,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2076.80,11224392,0,4176516,27.12,76700,903724,16282092,105.72,3464588,486708,266508,3011844,66788,5904,11748,30284,0,0,0.00,0,0.00,3,724,1.55,1.75,1.79,0,9.20,0.00,2076.80,225.74,0.05,5.22,0.35,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:35:50,50.66,0.00,3.54,0.00,0.00,0.00,0.05,0.00,0.00,45.76,0.00,2148.40,1587.40,0.00,0.00,0.00,52.00,385.20,0.00,55342.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,8677772,0,6723136,43.65,76704,903748,16282092,105.72,6014416,486712,266528,5553440,66764,5872,17076,30284,0,0,0.00,0,0.00,3,720,1.67,1.77,1.79,0,1.80,0.00,104.00,57.78,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:35:55,65.25,0.00,0.76,0.00,0.05,0.00,0.05,0.00,0.00,33.89,3.80,3168.60,2480.40,0.00,0.00,0.00,23.20,4780.60,0.00,5158.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,8552512,0,6848396,44.47,76708,903812,16297900,105.82,6171016,486124,266636,5676692,66804,6008,17700,30284,0,0,0.00,0,0.00,2,737,1.70,1.78,1.79,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:36:00,53.69,0.00,0.61,0.05,0.00,0.00,0.10,0.00,0.00,45.55,0.20,3131.80,2552.40,0.00,0.00,0.00,620.00,1333.00,0.00,7261.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1240.00,8521768,0,6879140,44.67,76708,903876,16311496,105.91,6202048,486124,264276,5707636,66860,5992,17744,30284,0,0,0.00,0,0.00,4,736,1.72,1.78,1.79,0,5.80,0.00,1240.00,213.79,0.02,4.14,0.41,0.24,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:36:05,52.41,0.00,0.30,5.07,0.05,0.00,0.00,0.00,0.00,42.17,0.00,2136.80,2074.20,0.00,0.00,0.00,51682.40,25.80,0.00,1492.80,0.00,0.00,0.00,0.00,418.60,0.00,418.60,0.00,103364.80,8548872,0,6852036,44.49,76720,903920,16311496,105.91,6174272,485992,6116,5679668,66820,5984,17788,30284,0,0,0.00,0,0.00,5,734,1.74,1.78,1.80,0,418.60,0.00,103364.80,246.93,32.84,78.46,0.59,24.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:36:10,65.14,0.00,0.92,0.15,0.00,0.00,0.00,0.00,0.00,33.79,2.40,3732.40,2873.60,0.00,0.00,0.00,397.60,3168.20,0.00,3223.60,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,795.20,8397296,0,7003612,45.48,76764,907100,16357436,106.21,6324220,487352,9524,5827316,66984,6048,18076,30284,0,0,0.00,0,0.00,3,744,1.76,1.79,1.80,0,11.80,0.00,795.20,67.39,0.02,1.36,0.75,0.88,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:36:15,53.28,0.00,1.66,0.05,0.00,0.00,0.00,0.00,0.00,45.01,0.00,2288.40,2058.60,0.00,0.00,0.00,1221.60,190.60,0.00,46693.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,2443.20,7863512,0,7537396,48.94,76764,907136,16357436,106.21,6825956,487140,3688,6359924,66916,6048,19024,30284,0,0,0.00,0,0.00,2,742,2.10,1.86,1.82,0,13.80,0.00,2443.20,177.04,0.09,6.72,0.23,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
