timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:24:57,79.72,0.00,4.94,0.00,0.00,0.00,0.20,0.00,0.00,15.14,18.40,2832.20,1798.60,0.00,0.00,0.00,48.80,13225.60,0.00,9821.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,1412944,0,2441896,63.35,6176,648880,3510580,91.07,2027540,315540,65896,1688072,47000,5008,8296,9880,0,0,0.00,0,0.00,2,612,1.44,1.40,1.30,0,1.80,0.00,97.60,54.22,0.00,0.89,0.89,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:25:02,63.09,0.00,5.97,1.62,0.10,0.00,0.20,0.00,0.00,29.02,11.60,3672.60,2529.20,0.00,0.00,10.40,13447.20,6526.40,0.20,4808.20,0.00,0.00,0.00,0.00,130.80,0.40,130.40,20.80,26894.40,1073196,0,2781644,72.16,6188,843552,3764472,97.66,2178748,498628,193804,1827648,50832,5144,8988,9880,0,0,0.00,0,0.00,4,630,1.49,1.41,1.30,0,130.80,20.80,26894.40,205.77,10.62,81.22,1.00,13.12,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:25:07,71.94,0.00,3.44,8.21,0.00,0.00,0.00,0.00,0.00,16.41,11.20,1984.40,1594.40,0.00,0.00,0.00,20524.00,7824.80,0.00,2698.80,0.00,0.00,0.00,0.00,131.40,0.00,131.40,0.00,33521.60,793376,0,3061464,79.42,6216,843676,5051796,131.05,2461656,494268,91744,2106132,51148,5456,9872,9880,0,0,0.00,0,0.00,3,680,1.69,1.45,1.32,1,131.40,0.00,33521.60,255.11,85.99,367.85,4.52,59.44,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:25:12,37.65,0.00,1.53,57.45,0.00,0.00,0.00,0.00,0.00,3.37,5.80,2134.20,1416.20,0.00,0.00,0.00,5708.00,4273.40,0.00,4007.40,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11926.40,646852,0,3207988,83.22,6224,846480,5091316,132.08,2610212,491492,66108,2249104,51284,5616,10304,9880,0,0,0.00,0,0.00,2,689,1.87,1.50,1.33,3,46.60,0.00,11926.40,255.93,102.00,2583.54,21.46,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:25:17,50.86,0.00,0.81,30.72,0.00,0.00,0.00,0.00,0.00,17.60,1.20,1830.00,1319.00,0.00,0.00,0.80,5717.60,1577.40,0.00,2636.40,0.00,0.00,0.00,0.00,42.80,0.20,42.60,1.60,10822.40,467052,0,3387788,87.88,6228,849212,5129876,133.08,2774280,490288,40280,2425608,51412,5640,10660,9880,0,0,0.00,0,0.00,2,691,1.96,1.52,1.34,1,42.80,1.60,10822.40,252.90,134.49,2585.14,23.36,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:25:22,51.88,0.00,0.41,27.67,0.00,0.00,0.00,0.00,0.00,20.04,0.40,1749.80,1247.00,0.00,0.00,0.00,5532.00,24.80,0.00,48.00,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11523.20,462700,0,3392140,88.00,6236,849232,5129876,133.08,2794640,490304,12796,2429476,51424,5640,10716,9880,0,0,0.00,0,0.00,3,690,2.05,1.55,1.35,2,45.20,0.00,11523.20,254.94,106.49,2467.31,22.14,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:25:27,52.45,0.00,0.20,28.88,0.10,0.00,0.00,0.00,0.00,18.37,0.00,1770.20,1320.60,0.00,0.00,0.00,1861.60,36.40,0.00,129.80,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10892.80,458488,0,3396352,88.11,6248,849256,5129876,133.08,2797004,490316,3680,2433864,51420,5624,10724,9880,0,0,0.00,0,0.00,4,689,2.04,1.55,1.35,0,43.40,0.00,10892.80,250.99,76.32,2635.69,18.12,78.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:25:32,51.84,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.96,0.00,1731.40,1138.00,0.00,0.00,0.00,3.20,12.20,0.00,130.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,448264,0,3406576,88.37,6256,849272,5129876,133.08,2809176,490328,3704,2443976,51420,5608,10744,9880,0,0,0.00,0,0.00,3,687,1.96,1.54,1.35,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:25:37,52.09,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.71,0.00,1747.20,1285.00,0.00,0.00,0.00,70.40,15.80,0.00,19.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,140.80,448256,0,3406584,88.37,6256,849308,5129876,133.08,2809204,490352,3472,2443996,51428,5608,10744,9880,0,0,0.00,0,0.00,1,687,1.88,1.54,1.35,0,4.20,0.00,140.80,33.52,0.06,13.33,4.57,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:25:42,39.53,0.00,1.23,0.00,0.10,0.00,0.00,0.00,0.00,59.14,4.60,2029.20,1330.80,0.00,0.00,0.00,92.00,1323.20,0.00,50213.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,184.00,1372688,0,2482152,64.39,6264,841184,2679996,69.52,1900092,479104,132,1531660,51048,4912,7972,9880,0,0,0.00,0,0.00,1,585,1.73,1.51,1.34,0,13.20,0.00,184.00,13.94,0.02,1.64,0.12,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
