timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:39:54,79.56,0.00,6.85,0.00,0.00,0.00,0.20,0.00,0.00,13.39,18.40,3348.40,2263.80,0.00,0.00,1.60,144.80,13661.00,0.00,12537.40,0.00,0.00,0.00,0.00,4.00,0.40,3.60,3.20,289.60,1519428,0,2335412,60.58,12912,737752,3302592,85.67,1827028,409104,129780,1485560,47852,4728,7608,9880,0,0,0.00,0,0.00,5,577,1.65,1.56,1.00,0,4.00,3.20,289.60,73.20,0.13,32.20,7.20,2.88,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:39:59,64.49,0.00,4.29,1.22,0.00,0.00,0.20,0.00,0.00,29.80,12.20,2513.80,2211.80,0.00,0.00,0.00,17479.20,9050.00,0.00,4506.60,0.00,0.00,0.00,0.00,148.40,0.00,148.40,0.00,34958.40,1238508,0,2616332,67.87,12924,868472,3558716,92.32,1980924,531448,173632,1630976,51916,4856,8312,9880,0,0,0.00,0,0.00,2,599,1.52,1.54,0.99,0,148.40,0.00,34958.40,235.57,13.50,90.98,0.85,12.64,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:40:04,72.98,0.00,3.53,2.52,0.00,0.00,0.00,0.00,0.00,20.97,14.60,2114.60,1784.40,0.00,0.00,0.00,34738.40,7330.20,0.00,2953.00,0.00,0.00,0.00,0.00,282.40,0.00,282.40,0.00,69476.80,906872,0,2947968,76.47,12940,868596,4852456,125.88,2313772,527804,324,1960140,52612,5304,9352,9880,0,0,0.00,0,0.00,7,652,1.80,1.59,1.02,0,282.40,0.00,69476.80,246.02,38.16,135.14,1.17,33.04,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:40:09,70.51,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,26.87,2.80,2146.00,1577.40,0.00,0.00,0.00,527.20,3688.80,0.00,3515.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1054.40,626128,0,3228712,83.76,12948,874104,4937364,128.08,2590392,518768,3476,2234400,52884,5376,10060,9880,0,0,0.00,0,0.00,1,658,1.82,1.60,1.02,0,4.60,0.00,1054.40,229.22,0.38,83.30,5.91,2.72,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:40:14,66.80,0.00,1.52,0.00,0.10,0.00,0.00,0.00,0.00,31.57,2.60,2067.60,1437.20,0.00,0.00,4.80,22.40,1049.40,0.40,9940.80,0.00,0.00,0.00,0.00,1.00,0.60,0.40,9.60,44.80,406180,0,3448660,89.46,12956,874160,4952652,128.48,2822728,518160,3524,2453796,52916,5464,10516,9880,0,0,0.00,0,0.00,3,669,1.75,1.59,1.02,0,1.00,9.60,44.80,54.40,0.00,4.00,4.00,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:19,52.99,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,46.60,0.00,1711.00,1224.60,0.00,0.00,0.00,0.00,31.60,0.00,1055.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,356664,0,3498176,90.75,12956,874188,4952652,128.48,2872056,518144,3604,2503056,52924,5448,10612,9880,0,0,0.00,0,0.00,3,667,1.69,1.58,1.02,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:24,52.68,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.11,0.00,1721.60,1134.40,0.00,0.00,0.00,4.00,20.20,0.00,27.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,356408,0,3498432,90.75,12964,874212,4952652,128.48,2872128,518156,3636,2503124,52944,5440,10616,9880,0,0,0.00,0,0.00,1,666,1.64,1.57,1.02,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:40:29,51.88,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1756.20,1211.00,0.00,0.00,0.00,4.80,11.20,0.00,25.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,356408,0,3498432,90.75,12972,874240,4952652,128.48,2872100,518180,3664,2503068,52956,5432,10616,9880,0,0,0.00,0,0.00,1,665,1.58,1.56,1.02,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:40:34,52.13,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.66,0.00,1719.20,1049.00,0.00,0.00,0.00,130.40,14.80,0.00,21.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,260.80,356424,0,3498416,90.75,12980,874264,4952652,128.48,2872124,518196,3096,2503080,52940,5432,10616,9880,0,0,0.00,0,0.00,1,665,1.54,1.55,1.02,0,13.00,0.00,260.80,20.06,0.09,6.95,0.92,1.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:40:39,51.83,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.77,0.00,1687.80,1049.40,0.00,0.00,0.00,618.40,12.60,0.00,30.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1236.80,356456,0,3498384,90.75,12988,874284,4952652,128.48,2872008,518200,208,2502964,52924,5416,10616,9880,0,0,0.00,0,0.00,1,663,1.49,1.54,1.02,0,6.00,0.00,1236.80,206.13,0.13,21.20,6.67,4.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
