timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:36:07,16.68,0.00,0.85,0.00,0.05,0.00,0.00,0.00,0.00,82.41,28.20,1928.40,1997.80,0.00,0.00,0.00,12.80,17372.20,0.00,25816.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,26452028,0,6496176,19.72,60532,4342892,4591576,13.94,3801308,2298012,216,1696220,172264,5104,8272,57980,0,0,0.00,0,0.00,0,630,1.15,3.23,4.08,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:36:12,16.68,0.00,0.90,0.13,0.45,0.00,0.00,0.00,0.00,81.84,33.00,1945.60,2075.00,0.00,0.00,0.00,99.20,20155.20,0.00,21502.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,198.40,26359564,0,6588640,20.00,60540,4340584,4822264,14.64,3879612,2293436,2708,1788460,172024,5440,9388,57980,0,0,0.00,0,0.00,1,667,1.14,3.19,4.07,0,10.00,0.00,198.40,19.84,0.10,9.68,0.88,0.88,3.80,3.80,0.42,0.30,0.00,0.00,0.00,0.00
2017-09-20 20:36:17,8.83,0.00,3.55,1.24,0.20,0.00,0.05,0.00,0.00,86.12,13.80,7008.40,7127.20,0.00,0.00,0.00,39279.20,2756.60,0.00,22602.60,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78558.40,25627212,0,7320992,22.22,60544,4923428,5596764,16.99,4346484,2573100,394860,1935196,174884,5544,9672,57980,0,0,0.00,0,0.00,1,700,1.13,3.15,4.05,0,309.40,0.00,78558.40,253.91,16.09,52.01,0.40,12.48,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 20:36:22,23.92,0.00,0.95,0.00,0.18,0.00,0.00,0.00,0.00,74.95,24.00,2047.20,2474.80,0.00,0.00,0.00,59.20,19984.20,0.00,10266.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.40,24969948,0,7978256,24.21,60556,4918432,7606716,23.09,5002812,2560660,395176,2593248,176044,6336,12028,57980,0,0,0.00,0,0.00,3,794,1.20,3.13,4.04,0,1.00,0.00,118.40,118.40,0.00,0.00,0.00,0.00,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 20:36:27,22.80,0.00,1.21,0.03,0.08,0.00,0.00,0.00,0.00,75.89,27.80,2373.20,2619.40,0.00,0.00,0.00,43.20,18756.00,0.00,12819.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,24199264,0,8748940,26.55,60564,4913664,9842080,29.87,5771088,2555200,395424,3362148,177756,6992,14880,57980,0,0,0.00,0,0.00,1,868,1.26,3.11,4.03,0,0.60,0.00,86.40,144.00,0.00,2.67,1.33,0.08,3.80,3.80,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-20 20:36:32,32.58,0.00,4.07,4.65,0.10,0.00,0.05,0.00,0.00,58.55,13.20,18581.00,5304.80,0.00,0.00,0.00,70630.40,16918.00,0.00,26783.00,0.00,0.00,0.00,0.00,552.80,0.00,552.80,0.00,141260.80,22685708,0,10262496,31.15,60580,5614124,10340360,31.38,6899052,2902284,748256,4159952,192692,7304,16516,57980,0,0,0.00,0,0.00,6,903,1.32,3.10,4.02,0,552.80,0.00,141260.80,255.54,52.12,94.28,0.69,38.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:36:37,76.64,0.00,3.86,0.00,0.03,0.00,0.05,0.00,0.00,19.42,10.98,5631.14,5500.40,0.00,0.00,0.00,60.68,11329.14,0.00,71642.32,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,121.36,19643004,0,13305200,40.38,60580,5691104,14715740,44.66,9898372,2964564,830504,7110836,195048,7776,22484,57980,0,0,0.00,0,0.00,18,958,1.62,3.13,4.02,0,0.80,0.00,121.36,152.00,0.00,3.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:36:42,78.96,0.00,2.80,0.00,0.03,0.00,0.08,0.00,0.00,18.15,0.00,5436.40,4655.80,0.00,0.00,0.00,175.20,6563.40,0.00,26141.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,350.40,17163128,0,15785076,47.91,60588,5727080,17013636,51.64,12355920,2982644,872212,9553084,196776,7704,27228,57980,0,0,0.00,0,0.00,8,949,2.61,3.31,4.08,0,3.40,0.00,350.40,103.06,0.01,4.24,0.71,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:36:47,78.78,0.00,1.54,0.25,0.05,0.00,0.18,0.00,0.00,19.20,0.40,6532.80,6633.80,0.00,0.00,0.00,39985.60,3488.00,0.00,8641.80,0.00,0.00,0.00,0.00,334.20,0.00,334.20,0.00,79971.20,16903044,0,16045160,48.70,60600,5736960,17613960,53.46,12611960,2986528,688012,9801032,197164,7688,27708,57980,0,0,0.00,0,0.00,13,947,3.04,3.39,4.10,0,334.20,0.00,79971.20,239.29,24.83,74.31,0.85,28.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:36:52,76.76,0.00,1.37,0.89,0.03,0.00,0.13,0.00,0.00,20.83,0.00,6418.00,6350.40,0.00,0.00,0.00,31009.60,2577.00,0.00,8856.60,0.00,0.00,0.00,0.00,222.40,0.00,222.40,0.00,54400.00,16789804,0,16158400,49.04,60612,5747160,17613960,53.46,12680152,2990344,551188,9901956,197712,7688,27720,57980,0,0,0.00,0,0.00,1,947,3.60,3.50,4.13,1,222.60,0.00,54451.20,244.61,45.73,158.74,1.46,32.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
