timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:51:38,72.34,0.00,4.01,0.00,0.30,0.00,0.00,0.00,0.00,23.35,22.80,1405.20,1258.40,0.00,0.00,0.00,37.60,18930.40,0.00,23360.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,9651740,0,6007260,38.36,62304,4319392,3002752,19.18,3772512,1948624,288,1343720,167028,4504,7472,31532,0,0,0.00,0,0.00,1,549,0.63,1.48,1.88,0,1.00,0.00,75.20,75.20,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:51:43,69.47,0.00,4.10,0.00,0.80,0.00,0.00,0.00,0.00,25.63,27.40,1356.00,1209.40,0.00,0.00,0.00,47.20,20359.00,0.00,16036.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,94.40,9533920,0,6125080,39.12,62312,4314296,3110100,19.86,3897456,1943520,296,1464408,167108,4560,8388,31532,0,0,0.00,0,0.00,2,565,0.66,1.47,1.88,0,2.80,0.00,94.40,33.71,0.00,0.29,0.29,0.08,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 22:51:48,56.44,0.00,6.54,0.00,1.81,0.00,0.00,0.00,0.00,35.21,3.40,1257.60,1135.80,0.00,0.00,0.00,20.00,2542.20,0.00,1282.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,40.00,9248780,0,6410220,40.94,62316,4471052,3299976,21.07,4187564,1938416,162252,1592740,167092,4760,8708,31532,0,0,0.00,0,0.00,1,581,0.68,1.46,1.87,0,0.80,0.00,40.00,50.00,0.00,1.00,1.00,0.08,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 22:51:53,23.61,0.00,6.18,31.10,0.41,0.00,0.20,0.00,0.00,38.50,2.40,4916.60,2242.00,0.00,0.00,0.00,39288.80,277.80,0.00,7413.40,0.00,0.00,0.00,0.00,315.00,0.00,315.00,0.00,78544.00,8901176,0,6757824,43.16,62324,4697904,3386592,21.63,4354188,2119048,197972,1713444,167068,4800,8948,31532,0,0,0.00,0,0.00,1,582,0.95,1.50,1.88,0,315.00,0.00,78544.00,249.35,91.63,290.84,2.11,66.40,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:51:58,69.80,0.00,6.87,0.00,0.51,0.00,0.20,0.00,0.00,22.63,12.80,2678.80,2435.00,0.00,0.00,0.00,56.00,8866.40,0.00,14044.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,145.60,8490996,0,7168004,45.78,62352,4889624,4058500,25.92,4671600,2205964,395012,1925584,172604,5016,9692,31532,0,0,0.00,0,0.00,3,617,1.19,1.54,1.89,0,1.20,0.00,145.60,121.33,0.03,43.33,27.33,3.28,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 22:52:03,58.25,0.00,3.12,0.00,0.80,0.00,0.00,0.00,0.00,37.83,9.20,1362.80,1137.20,0.00,0.00,0.00,24.00,8130.40,0.00,3542.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,8209608,0,7449392,47.57,62360,4884640,4889608,31.23,4955944,2199556,395148,2208452,173560,5328,10812,31532,0,0,0.00,0,0.00,4,651,1.18,1.54,1.89,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 22:52:08,70.95,0.00,6.17,2.43,0.30,0.00,0.30,0.00,0.00,19.84,4.40,6144.20,2423.40,0.00,0.00,0.00,17700.80,7901.20,0.00,9537.20,0.00,0.00,0.00,0.00,139.80,0.00,139.80,0.00,35401.60,7727700,0,7931300,50.65,62360,5056016,5181284,33.09,5343064,2280892,483164,2517904,173988,5424,11432,31532,0,0,0.00,0,0.00,6,664,1.41,1.58,1.90,0,139.80,0.00,35401.60,253.23,15.03,107.49,1.19,16.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 22:52:13,90.08,0.00,3.91,0.00,0.00,0.00,0.10,0.00,0.00,5.91,0.00,1581.80,1141.00,0.00,0.00,0.00,61.60,2235.20,0.00,17953.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,123.20,7058188,0,8600812,54.93,62368,5050928,5998228,38.31,6003916,2275744,483224,3190936,173708,5424,12776,31532,0,0,0.00,0,0.00,4,664,1.53,1.60,1.91,0,3.20,0.00,123.20,38.50,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:52:18,89.05,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,8.14,0.00,1731.40,1182.60,0.00,0.00,0.00,16.00,188.20,0.00,17597.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,6610712,0,9048288,57.78,62376,5045836,6457940,41.24,6480360,2270640,483256,3642784,173756,5416,13656,31532,0,0,0.00,0,0.00,3,663,1.57,1.61,1.91,0,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 22:52:23,86.86,0.00,3.21,0.60,0.00,0.00,0.10,0.00,0.00,9.23,0.00,1483.00,1169.00,0.00,0.00,0.00,9159.20,4528.40,0.00,4994.20,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11560.00,6513316,0,9145684,58.41,62384,5122852,6881300,43.94,6509860,2335724,519708,3660300,175428,5416,13688,31532,0,0,0.00,0,0.00,4,663,1.68,1.63,1.91,1,46.00,0.00,11560.00,251.30,28.34,79.29,4.33,19.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:52:33,43.73,0.00,1.93,53.38,0.00,0.00,0.05,0.00,0.00,0.92,0.29,1241.36,891.27,0.00,0.00,0.00,3470.25,1708.06,0.00,10809.40,0.00,0.00,0.00,0.00,31.67,0.00,31.67,0.00,7504.80,5951608,0,9707392,61.99,62392,5180004,7255336,46.33,7133812,2271992,551180,4163404,177280,5408,14428,31532,0,0,0.00,0,0.00,2,662,2.58,1.82,1.97,2,31.77,0.00,7529.37,237.03,105.38,2656.08,31.47,99.96,1.25,1.25,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 22:52:38,91.47,0.00,4.62,3.31,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1275.80,1184.80,0.00,0.00,0.00,17833.60,3547.80,0.00,21293.80,0.00,0.00,0.00,0.00,148.00,0.00,148.00,0.00,34524.80,5303960,0,10355040,66.13,62400,5243024,7880572,50.33,7736864,2284236,530008,4744344,179212,5400,15652,31532,0,0,0.00,0,0.00,3,661,2.62,1.84,1.98,1,147.80,0.00,34473.60,233.24,141.65,1108.12,6.77,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:52:43,46.23,0.00,0.90,52.36,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1121.60,867.40,0.00,0.00,0.00,11117.60,51.20,0.00,344.40,0.00,0.00,0.00,0.00,92.20,0.00,92.20,0.00,21980.80,5174352,0,10484648,66.96,62408,5243052,7921080,50.58,7928088,2250832,474716,4873456,179332,5392,16028,31532,0,0,0.00,0,0.00,5,660,2.73,1.88,1.99,1,92.20,0.00,21980.80,238.40,120.59,1541.96,10.85,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:52:48,27.61,0.00,0.40,62.35,0.10,0.00,0.00,0.00,0.00,9.54,1.60,1357.80,829.40,0.00,0.00,0.00,4692.80,596.40,0.00,408.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8523.20,5167252,0,10491748,67.00,62420,5244720,7921080,50.58,7935464,2251296,453564,4879616,179272,5456,16076,31532,0,0,0.00,0,0.00,3,668,2.99,1.95,2.01,2,33.60,0.00,8523.20,253.67,135.78,1998.76,29.76,100.00,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
