timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:14:35,34.71,0.00,3.01,1.33,0.10,0.00,0.15,0.00,0.00,60.70,30.40,5151.80,4977.60,0.00,0.00,0.00,80.00,13043.00,0.00,11368.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,160.00,25778232,0,5621688,17.90,35816,3447432,5732068,18.26,2657944,2627632,389280,1802768,127624,5192,8572,58076,0,0,0.00,0,0.00,2,660,2.91,2.65,2.35,0,5.00,0.00,160.00,32.00,0.06,11.04,11.04,5.52,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:14:40,35.31,0.00,1.86,0.00,0.00,0.00,0.05,0.00,0.00,62.77,10.00,1974.20,2053.80,0.00,0.00,0.00,50.40,12939.40,0.00,5668.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.80,25423132,0,5976788,19.03,35828,3447440,18036712,57.44,3022704,2616500,389324,2155840,127940,5576,9864,58076,0,0,0.00,0,0.00,5,701,2.76,2.63,2.35,0,1.00,0.00,100.80,100.80,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:14:45,52.36,0.00,2.33,6.34,0.05,0.00,0.05,0.00,0.00,38.86,20.80,3180.00,2936.80,0.00,0.00,0.00,7180.00,10148.00,0.00,6011.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,6326.40,24801876,0,6598044,21.01,35844,3452588,30458584,97.00,3640212,2616216,358948,2768072,129000,6224,11816,58076,0,0,0.00,0,0.00,0,765,2.78,2.63,2.35,3,31.20,0.00,6326.40,202.77,30.05,180.00,6.79,21.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:14:50,44.77,0.00,4.65,21.68,0.05,0.00,0.00,0.00,0.00,28.85,2.20,2490.20,2264.40,0.00,0.00,0.00,4000.80,1746.40,0.00,9332.00,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,11827.20,20979528,0,10420392,33.19,35852,3458384,30572884,97.37,7408448,2614860,344604,6576044,129600,6272,19192,58076,0,0,0.00,0,0.00,2,768,2.88,2.66,2.36,2,48.80,0.00,11827.20,242.36,141.15,2607.34,20.49,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:14:55,49.57,0.00,4.15,26.05,0.00,0.00,0.00,0.00,0.00,20.23,0.00,2190.20,1790.00,0.00,0.00,0.00,8198.40,519.80,0.00,66220.00,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,12454.40,18335492,0,13064428,41.61,35860,3458420,30572884,97.37,10035856,2614876,303636,9213812,129592,6248,24292,58076,0,0,0.00,0,0.00,4,765,2.97,2.68,2.37,2,55.80,0.00,12454.40,223.20,122.60,2024.04,17.92,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:15:00,51.89,0.00,2.88,28.22,0.00,0.00,0.00,0.00,0.00,17.01,0.00,2110.80,1590.20,0.00,0.00,0.00,5639.20,365.00,0.00,102423.80,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11736.00,17237764,0,14162156,45.10,35868,3458440,30572884,97.37,11185356,2614888,275820,10310028,129596,6216,26648,58076,0,0,0.00,0,0.00,2,763,3.29,2.75,2.39,2,47.40,0.00,11736.00,247.59,114.33,3309.55,21.10,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:15:05,52.22,0.00,2.22,14.33,0.05,0.00,0.00,0.00,0.00,31.18,0.40,2159.40,1787.60,0.00,0.00,0.00,1924.80,420.80,0.00,77747.20,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9625.60,16427360,0,14972560,47.68,35868,3458472,30572884,97.37,11965824,2614896,266128,11119160,129736,6208,28240,58076,0,0,0.00,0,0.00,2,762,3.27,2.75,2.40,1,37.60,0.00,9625.60,256.00,111.48,2308.62,26.60,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:15:10,52.17,0.00,1.92,14.66,0.00,0.00,0.00,0.00,0.00,31.24,0.00,2093.20,1527.60,0.00,0.00,0.00,7104.80,180.20,0.00,57688.20,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9144.00,15838452,0,15561468,49.56,35876,3458504,30572884,97.37,12557748,2614912,231048,11706952,129740,6208,29388,58076,0,0,0.00,0,0.00,2,762,3.25,2.76,2.40,1,37.40,0.00,9144.00,244.49,89.19,1827.44,20.51,76.72,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:15:15,54.16,0.00,1.66,18.10,0.00,0.00,0.00,0.00,0.00,26.07,0.00,2112.00,1653.00,0.00,0.00,0.00,6071.20,188.60,0.00,57587.80,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,12068.80,15212588,0,16187332,51.55,35884,3458520,30572884,97.37,13204980,2614924,200720,12331644,129728,6208,30568,58076,0,0,0.00,0,0.00,2,761,3.31,2.78,2.41,2,52.00,0.00,12068.80,232.09,107.56,2809.51,19.23,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:15:20,53.93,0.00,2.72,18.48,0.05,0.00,0.00,0.00,0.00,24.82,0.00,2094.00,1650.20,0.00,0.00,0.00,5628.00,278.40,0.00,90418.20,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,11878.40,14278824,0,17121096,54.53,35884,3458556,30572884,97.37,14112152,2614936,172496,13263364,129812,6192,32428,58076,0,0,0.00,0,0.00,2,759,3.36,2.80,2.42,2,46.40,0.00,11878.40,256.00,143.95,2035.43,21.55,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
