timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:00:23,69.65,0.00,3.22,0.00,0.20,0.00,0.00,0.00,0.00,26.93,23.35,1447.31,1299.60,0.00,0.00,0.00,43.91,15897.21,0.00,19656.29,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,87.82,10228464,0,5430536,34.68,57556,3880136,2876084,18.37,2696012,2474512,384,1232828,145420,4408,7072,31532,0,0,0.00,0,0.00,2,538,2.22,2.65,2.58,0,1.80,0.00,87.82,48.89,0.00,0.44,0.44,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:00:28,69.91,0.00,3.41,0.00,0.90,0.00,0.00,0.00,0.00,25.78,26.00,1365.40,1261.40,0.00,0.00,0.00,40.80,18223.20,0.00,14724.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,81.60,10118412,0,5540588,35.38,57564,3880168,2995004,19.13,2804496,2474532,436,1341312,145416,4480,8020,31532,0,0,0.00,0,0.00,1,554,2.04,2.61,2.56,0,2.20,0.00,81.60,37.09,0.00,0.00,0.00,0.00,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-20 22:00:33,51.29,0.00,7.97,0.30,1.49,0.00,0.00,0.00,0.00,38.94,3.40,1280.40,1156.00,0.00,0.00,0.00,4167.20,1906.20,0.00,1275.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,398.40,9807148,0,5851852,37.37,57572,4076104,3181916,20.32,3115572,2474540,176004,1456264,145416,4672,8336,31532,0,0,0.00,0,0.00,0,570,1.96,2.58,2.55,1,2.20,0.00,398.40,181.09,0.78,2.55,2.55,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:00:38,19.88,0.00,4.84,36.23,0.20,0.00,0.50,0.00,0.00,38.35,1.60,4970.00,2689.20,0.00,0.00,0.00,35080.80,210.00,0.00,7483.20,0.00,0.00,0.00,0.00,306.60,0.00,306.60,0.00,78097.60,9490952,0,6168048,39.39,57580,4273840,3256916,20.80,3244516,2660128,198092,1573512,146664,4704,8416,31532,0,0,0.00,0,0.00,1,570,1.88,2.55,2.55,0,306.60,0.00,78097.60,254.72,104.04,341.86,2.41,73.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:00:43,61.84,0.00,6.78,0.10,0.61,0.00,0.20,0.00,0.00,30.47,11.80,2769.40,2548.60,0.00,0.00,0.00,120.80,8438.60,0.00,13818.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,241.60,9110720,0,6548280,41.82,57592,4470860,3933648,25.12,3523984,2753268,395032,1748848,153172,4856,9268,31532,0,0,0.00,0,0.00,4,596,1.81,2.53,2.54,0,10.40,0.00,241.60,23.23,0.02,1.69,0.38,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:00:48,58.27,0.00,2.82,0.00,0.81,0.00,0.00,0.00,0.00,38.10,10.00,1471.60,1254.00,0.00,0.00,0.00,23.20,7510.40,0.00,1960.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,8813316,0,6845684,43.72,57600,4470992,4789400,30.59,3820772,2751356,395184,2043532,153968,5128,10248,31532,0,0,0.00,0,0.00,3,635,1.66,2.49,2.52,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 22:00:53,63.62,0.00,6.63,6.33,1.01,0.00,0.10,0.00,0.00,22.31,3.20,5494.40,1845.00,0.00,0.00,0.00,17745.60,7142.20,0.00,8480.20,0.00,0.00,0.00,0.00,141.20,0.00,141.20,0.00,35491.20,8354360,0,7304640,46.65,57608,4647472,5085344,32.48,4188568,2837684,483160,2321248,158644,5224,10960,31532,0,0,0.00,0,0.00,2,639,1.69,2.48,2.52,0,141.20,0.00,35491.20,251.35,22.34,158.23,1.65,23.28,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 22:00:58,82.89,0.00,9.15,0.00,2.29,0.00,1.19,0.00,0.00,4.48,4.20,7888.00,2791.80,0.00,0.00,0.80,41.60,2984.20,0.00,20041.80,0.00,0.00,0.00,0.00,2.20,0.20,2.00,1.60,83.20,7626664,0,8032336,51.30,57616,4644384,6147628,39.26,4917468,2833896,483264,3049392,158896,5272,12396,31532,0,0,0.00,0,0.00,4,646,2.04,2.54,2.54,0,2.20,1.60,83.20,38.55,0.00,0.36,0.36,0.08,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:01:03,78.42,0.00,11.33,0.00,6.70,0.00,0.89,0.00,0.00,2.66,1.80,6758.60,3583.00,0.00,0.00,0.00,4.80,709.60,0.00,35435.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,9.60,6436568,0,9222432,58.90,57616,4640180,6993632,44.66,6110620,2829000,484188,4241692,158816,5264,14548,31532,0,0,0.00,0,0.00,6,644,2.11,2.54,2.54,0,0.60,0.00,9.60,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:01:08,86.65,0.00,5.34,0.00,4.25,0.00,0.00,0.00,0.00,3.76,0.00,1435.60,989.00,0.00,0.00,0.00,52.80,9993.40,0.00,28529.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,5475972,0,10183028,65.03,57624,4635144,8465832,54.06,7073484,2824192,484444,5204908,158836,5256,16612,31532,0,0,0.00,0,0.00,2,643,2.10,2.54,2.54,0,0.80,0.00,105.60,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:01:13,98.71,0.00,0.60,0.00,0.60,0.00,0.00,0.00,0.00,0.10,0.00,871.20,946.40,0.00,0.00,0.00,19331.20,10.00,0.00,294.20,0.00,0.00,0.00,0.00,128.40,0.00,128.40,0.00,32102.40,5480764,0,10178236,65.00,57632,4630236,8465832,54.06,7073032,2819648,388116,5204844,158792,5248,16612,31532,0,0,0.00,0,0.00,3,642,2.10,2.53,2.54,1,128.40,0.00,32102.40,250.02,48.58,175.35,2.67,34.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
