timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:13:06,81.07,0.00,4.83,0.50,0.00,0.00,0.20,0.00,0.00,13.39,18.40,3510.60,1810.40,0.00,0.00,0.00,39.20,15662.40,0.00,11754.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,4633208,0,3542400,43.33,29524,1815164,3507456,42.90,2099552,1283876,64404,1540780,76192,4744,7644,18156,0,0,0.00,0,0.00,3,585,1.03,1.06,1.15,0,1.80,0.00,78.40,43.56,0.01,7.11,7.11,1.28,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:13:11,65.82,0.00,5.70,0.31,0.10,0.00,0.31,0.00,0.00,27.77,13.60,4413.80,2468.20,0.00,0.00,0.00,60.00,7310.40,0.00,5170.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,4245940,0,3929668,48.07,29536,2011520,3965956,48.51,2298968,1467028,260580,1725036,81828,4928,8460,18156,0,0,0.00,0,0.00,4,614,1.35,1.12,1.17,0,2.60,0.00,120.00,46.15,0.01,3.38,3.08,0.80,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:13:16,62.63,0.00,2.63,0.00,0.00,0.00,0.10,0.00,0.00,34.65,8.80,1921.60,1439.40,0.00,0.00,0.00,38.40,8615.40,0.00,3552.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,76.80,3981440,0,4194168,51.30,29544,2011648,7330448,89.66,2564492,1464196,260724,1987492,82412,5232,9340,18156,0,0,0.00,0,0.00,4,653,1.64,1.19,1.20,0,1.60,0.00,76.80,48.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:13:21,74.55,0.00,2.83,0.00,0.10,0.00,0.00,0.00,0.00,22.53,7.60,2390.60,1605.40,0.00,0.00,0.00,555.20,2800.00,0.00,2793.20,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,1110.40,3328432,0,4847176,59.29,29544,2017164,7417980,90.73,3213948,1459996,263440,2633376,82780,5456,10668,18156,0,0,0.00,0,0.00,2,668,1.75,1.22,1.20,0,13.60,0.00,1110.40,81.65,1.43,104.94,10.94,14.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:13:26,52.55,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,44.09,0.00,1703.40,1022.80,0.00,0.00,0.00,25.60,186.00,0.00,39329.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,2395896,0,5779712,70.69,29552,2017192,7417980,90.73,4149788,1460012,263584,3563056,82752,5432,12680,18156,0,0,0.00,0,0.00,1,665,1.69,1.21,1.20,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:13:31,61.54,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,34.31,0.60,1808.60,1134.60,0.00,0.00,0.00,9.60,1538.40,0.00,38300.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,19.20,1623812,0,6551796,80.14,29560,2017212,7417980,90.73,4920720,1459980,263572,4333992,82748,5432,14160,18156,0,0,0.00,0,0.00,6,666,1.64,1.21,1.20,0,1.20,0.00,19.20,16.00,0.04,35.33,35.33,4.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:13:36,73.10,0.00,2.33,0.40,0.00,0.00,0.00,0.00,0.00,24.17,1.80,1942.20,1293.20,0.00,0.00,0.00,4992.00,1381.20,0.00,14319.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,9984.00,1295916,0,6879692,84.15,29568,2017252,7444088,91.05,5217884,1459740,238856,4659472,82864,5504,14840,18156,0,0,0.00,0,0.00,3,674,1.67,1.22,1.21,0,50.00,0.00,9984.00,199.68,29.45,588.91,5.25,26.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:13:41,58.46,0.00,4.15,31.91,0.00,0.00,0.00,0.00,0.00,5.47,0.00,1656.60,1127.20,0.00,0.00,0.00,8232.00,72.20,0.00,2939.20,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9347.20,831808,0,7343800,89.83,29576,2378208,7487356,91.58,5534772,1627400,559148,4754608,92888,5504,15044,18156,0,0,0.00,0,0.00,2,674,1.69,1.24,1.21,1,36.80,0.00,9347.20,254.00,111.58,1724.61,21.20,78.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:13:46,18.50,0.00,1.52,73.37,0.00,0.00,0.00,0.00,0.00,6.61,0.00,1739.20,1151.60,0.00,0.00,0.00,7308.00,52.80,0.00,50.40,0.00,0.00,0.00,0.00,54.60,0.00,54.60,0.00,13948.80,725760,0,7449848,91.12,29592,2481096,7487356,91.58,5590320,1675140,625508,4755044,95784,5496,15044,18156,0,0,0.00,0,0.00,1,673,1.72,1.25,1.22,2,54.80,0.00,14000.00,255.47,97.62,2252.25,18.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:13:51,58.48,0.00,3.15,36.65,0.00,0.00,0.00,0.00,0.00,1.73,0.00,1742.80,1161.80,0.00,0.00,0.00,5734.40,11998.40,0.00,631.60,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,12289.60,520420,0,7655188,93.63,29592,2681764,7487356,91.58,5695336,1768520,797544,4752552,101388,5488,15428,18156,0,0,0.00,0,0.00,3,672,1.82,1.28,1.23,1,48.00,0.00,12238.40,254.97,144.80,2298.98,20.83,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
