timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:05:52,40.30,0.00,3.60,0.30,0.05,0.00,0.15,0.00,0.00,55.58,30.20,4782.40,4456.40,0.00,0.00,336.80,73.60,14653.20,6.20,11356.00,0.00,0.00,0.00,0.00,13.80,10.20,3.60,673.60,147.20,10531964,0,5901176,35.91,19448,4035560,4370888,26.60,2735488,2883124,260492,1563640,153344,5440,8388,31404,0,0,0.00,0,0.00,2,667,2.09,2.93,3.18,0,13.80,673.60,147.20,59.48,0.02,1.45,0.87,1.20,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:05:57,35.34,0.00,1.52,0.00,0.00,0.00,0.05,0.00,0.00,63.09,13.60,2210.00,2135.00,0.00,0.00,16.80,75.20,9787.40,0.20,4023.80,0.00,0.00,0.00,0.00,5.60,0.40,5.20,33.60,150.40,10251432,0,6181708,37.62,19460,4035760,15954796,97.09,3019344,2873984,260528,1842452,153380,5792,9408,31404,0,0,0.00,0,0.00,2,724,2.00,2.90,3.16,0,5.60,33.60,150.40,32.86,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:06:02,47.04,0.00,2.17,12.89,0.10,0.00,0.05,0.00,0.00,37.75,19.60,3328.20,2950.60,0.00,0.00,2.40,1014.40,7860.80,0.20,4438.60,0.00,0.00,0.00,0.00,8.00,0.20,7.80,4.80,1908.80,9562156,0,6870984,41.81,19468,4046512,16159872,98.34,3708872,2872952,266364,2517808,154520,6352,11152,31404,0,0,0.00,0,0.00,4,783,2.00,2.88,3.16,0,8.00,4.80,1908.80,239.20,6.46,688.80,42.40,33.92,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:06:07,85.62,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,10.04,1.40,2968.80,2569.40,0.00,0.00,0.00,41.60,8348.80,0.00,19064.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,203.20,6953668,0,9479472,57.69,19476,4046632,16233008,98.78,6280796,2865668,266600,5119296,154460,6392,16380,31404,0,0,0.00,0,0.00,9,784,2.16,2.90,3.16,0,1.20,0.00,203.20,169.33,0.14,903.33,38.00,4.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:06:12,98.80,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.60,2495.00,1988.60,0.00,0.00,0.00,22.40,794.40,0.00,3986.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,6758772,0,9674368,58.87,19484,4058344,16233008,98.78,6504928,2875588,278368,5302852,154536,6384,16912,31404,0,0,0.00,0,0.00,8,785,2.39,2.94,3.17,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:17,70.44,0.00,0.71,0.35,0.00,0.00,0.00,0.00,0.00,28.50,0.40,2887.40,2477.60,0.00,0.00,0.00,65.60,1289.80,0.00,998.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,131.20,6712788,0,9720352,59.15,19500,4069704,16282196,99.08,6548936,2876940,289740,5337072,154516,6400,16980,31404,0,0,0.00,0,0.00,11,786,2.44,2.94,3.17,0,3.60,0.00,131.20,36.44,0.03,9.33,4.89,1.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:22,78.47,0.00,2.11,0.05,0.00,0.00,0.00,0.00,0.00,19.37,2.80,3220.80,2654.20,0.00,0.00,0.80,156.80,4184.80,0.00,21879.00,0.00,0.00,0.00,0.00,4.80,0.20,4.60,1.60,313.60,6120416,0,10312724,62.76,19508,4101692,16282196,99.08,7123344,2883564,321704,5896004,154652,6512,17816,31404,0,0,0.00,0,0.00,4,799,2.64,2.97,3.18,0,4.80,1.60,313.60,65.67,0.04,8.67,8.17,3.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:06:27,65.25,0.00,1.21,20.61,0.05,0.00,0.05,0.00,0.00,12.83,0.00,3385.20,2776.80,0.00,0.00,0.00,6796.80,2001.00,0.00,10466.20,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7801.60,5872740,0,10560400,64.26,19552,4129072,16282196,99.08,7365764,2892628,315612,6113872,155300,6504,18544,31404,0,0,0.00,0,0.00,0,799,2.91,3.02,3.20,6,30.80,0.00,7801.60,253.30,97.08,1190.10,22.44,69.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:06:32,8.08,0.00,0.20,88.23,0.00,0.00,0.00,0.00,0.00,3.48,0.00,2345.80,1480.20,0.00,0.00,0.00,4152.80,23.40,0.00,402.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9529.60,5877276,0,10555864,64.24,19556,4132604,16282196,99.08,7365636,2893092,298148,6106600,155268,6504,18556,31404,0,0,0.00,0,0.00,0,799,3.08,3.06,3.21,5,38.80,0.00,9529.60,245.61,107.66,2958.06,25.77,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:06:37,46.07,0.00,0.71,43.25,0.05,0.00,0.00,0.00,0.00,9.93,0.00,2864.40,2263.40,0.00,0.00,1.60,6864.80,1726.40,0.00,2324.40,0.00,0.00,0.00,0.00,56.80,0.40,56.40,3.20,11280.00,5725980,0,10707160,65.16,19608,4156500,16282196,99.08,7511284,2896960,288376,6232244,155968,6496,18760,31404,0,0,0.00,0,0.00,7,798,3.07,3.05,3.20,1,56.80,3.20,11280.00,198.65,128.20,2130.31,17.61,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
