timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 04:27:01,2.38,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97.60,0.80,371.40,311.60,0.00,0.00,0.00,36.80,928.60,0.00,3130.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,14632508,0,768444,4.99,31444,210436,1005008,6.53,562828,18052,436,339168,72308,2352,3016,31276,0,0,0.00,0,0.00,0,280,0.34,0.41,0.80,0,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,3.60,5.00,0.36,0.68,0.00,0.00,0.00,0.00
2018-01-06 04:27:06,3.43,0.00,0.23,0.00,0.00,0.00,0.03,0.00,0.00,96.32,2.20,672.80,1115.20,0.00,0.00,0.00,50.40,1545.20,0.00,4615.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,100.80,14538828,0,862124,5.60,31444,232696,1138508,7.39,635436,40320,22440,411640,72636,2384,3020,31276,0,0,0.00,0,0.00,0,285,0.32,0.40,0.80,0,10.20,0.00,100.80,9.88,0.01,0.78,0.08,0.08,525.20,149.20,4551.27,10.19,0.00,0.00,0.00,0.37
2018-01-06 04:27:11,42.48,0.00,2.36,0.03,0.08,0.00,0.05,0.00,0.00,55.01,52.40,4565.00,5418.00,0.00,0.00,0.00,20.00,25761.00,0.00,18700.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,13483680,0,1917272,12.45,31488,339404,8201568,53.25,1580044,141044,129236,1350448,73604,3200,6408,31276,0,0,0.00,0,0.00,8,471,0.29,0.40,0.80,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,2444.80,972.40,21367.52,64.41,0.00,0.00,0.00,1.75
2018-01-06 04:27:16,64.74,0.00,3.14,0.00,0.08,0.00,0.08,0.00,0.00,31.97,62.00,5363.20,5044.40,0.00,0.00,0.00,3524.80,33259.80,0.00,19316.60,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7049.60,11921884,0,3479068,22.59,31504,375648,11033548,71.64,3123276,153044,148192,2870272,76448,5208,11320,31276,0,0,0.00,0,0.00,17,677,0.75,0.49,0.82,0,29.00,0.00,7049.60,243.09,0.13,4.52,0.36,1.04,700.60,350.80,5736.43,35.49,0.00,0.00,0.00,0.47
2018-01-06 04:27:21,96.52,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.93,6.40,7995.60,3464.40,0.00,0.00,0.00,576.80,3516.00,0.00,57938.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1153.60,9130136,0,6270816,40.72,31512,381580,11090864,72.01,5826192,155428,151884,5646396,77396,5608,16984,31276,0,0,0.00,0,0.00,16,683,1.89,0.73,0.90,0,6.20,0.00,1153.60,186.06,0.02,3.87,0.26,0.16,109.20,54.60,821.01,7.25,0.00,0.00,0.00,0.07
2018-01-06 04:27:26,98.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,11453.20,3056.20,0.00,0.00,0.00,35.20,352.40,0.00,13658.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,6631348,0,8769604,56.94,31520,381608,11090864,72.01,8315768,155444,151992,8144048,77396,5552,21684,31276,0,0,0.00,0,0.00,8,675,2.62,0.90,0.95,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,3.20,5.80,0.42,1.82,0.00,0.00,0.00,0.00
2018-01-06 04:27:31,98.55,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11607.60,3156.20,0.00,0.00,0.00,66.40,652.40,0.00,7189.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,132.80,5251416,0,10149536,65.90,31528,381636,11377720,73.88,9761400,155428,151780,9522232,77388,5488,24904,31276,0,0,0.00,0,0.00,9,671,4.65,1.35,1.10,0,1.80,0.00,132.80,73.78,0.00,0.44,0.44,0.08,1.60,3.20,0.25,1.33,0.00,0.00,0.00,0.00
2018-01-06 04:27:36,69.93,0.00,0.25,0.00,0.03,0.00,0.00,0.00,0.00,29.79,0.00,4004.20,2884.40,0.00,0.00,0.00,4.80,348.40,0.00,297.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,5249216,0,10151736,65.92,31536,381660,11377720,73.88,9781512,155432,151812,9524048,77376,5480,25068,31276,0,0,0.00,0,0.00,1,671,5.00,1.48,1.14,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,4.40,6.20,0.60,5.73,0.00,0.00,0.00,0.00
2018-01-06 04:27:41,47.44,0.00,0.65,0.58,0.05,0.00,0.03,0.00,0.00,51.25,0.00,5752.80,4288.40,0.00,0.00,0.00,25819.20,1203.80,0.00,5732.40,0.00,0.00,0.00,0.00,213.20,0.00,213.20,0.00,51638.40,4999544,0,10401408,67.54,31544,381688,11561388,75.07,10028968,155380,22796,9775336,77352,5480,25556,31276,0,0,0.00,0,0.00,25,671,4.60,1.45,1.14,0,213.20,0.00,51638.40,242.21,8.44,39.57,0.29,6.16,324.40,106.40,2557.86,16.77,0.00,0.00,0.00,0.21
2018-01-06 04:27:46,99.45,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,9766.20,3076.40,0.00,0.00,0.00,168.00,143.40,0.00,237.20,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,336.00,4998368,0,10402584,67.55,31552,381716,11561388,75.07,10031476,155380,22476,9773768,77296,5472,25552,31276,0,0,0.00,0,0.00,13,670,5.51,1.69,1.22,0,12.80,0.00,336.00,26.25,0.02,1.69,0.06,0.08,2.60,4.80,0.47,2.22,0.00,0.00,0.00,0.00
2018-01-06 04:27:51,99.42,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,10099.20,3608.00,0.00,0.00,0.80,3858.40,263.60,0.20,1799.80,0.00,0.00,0.00,0.00,36.40,0.20,36.20,1.60,7716.80,4926420,0,10474532,68.01,31552,381748,11600400,75.32,10105420,155372,3276,9847608,77328,5472,25604,31276,0,0,0.00,0,0.00,15,670,6.75,2.01,1.32,0,36.40,1.60,7716.80,212.04,0.77,21.23,0.26,0.96,5.20,10.40,1.28,3.62,0.00,0.00,0.00,0.00
