timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:36:35,16.98,0.00,1.20,0.00,0.03,0.00,0.00,0.00,0.00,81.79,30.40,1944.40,1954.20,0.00,0.00,0.00,54.40,18796.40,0.00,26028.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,108.80,23769624,0,7114096,23.04,156684,5024464,4462396,14.45,2864364,3813008,212,1498428,228320,5168,8032,56956,0,0,0.00,0,0.00,2,630,3.71,5.18,5.36,0,1.20,0.00,108.80,90.67,0.00,0.00,0.00,0.00,3.20,3.20,0.23,0.55,0.00,0.00,0.00,0.00
2017-09-24 03:36:40,15.95,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,83.02,32.40,2025.80,2055.40,0.00,0.00,0.00,43.20,19939.80,0.00,22339.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,23646076,0,7237644,23.44,156688,4999348,4683504,15.16,2994456,3789476,524,1646028,227400,5448,9464,56956,0,0,0.00,0,0.00,1,667,3.57,5.13,5.34,0,1.20,0.00,86.40,72.00,0.00,0.00,0.00,0.00,12.00,11.80,0.77,2.98,0.00,0.00,0.00,0.00
2017-09-24 03:36:45,10.73,0.00,3.34,1.57,0.05,0.00,0.08,0.00,0.00,84.23,2.80,5238.80,5230.60,0.00,0.00,0.00,39256.80,670.60,0.00,12767.40,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78513.60,23140200,0,7743520,25.07,156692,5387904,4734332,15.33,3337244,3969852,197896,1763844,227280,5472,9584,56956,0,0,0.00,0,0.00,0,670,3.45,5.08,5.33,0,309.60,0.00,78513.60,253.60,18.85,60.87,0.48,14.88,2.80,2.60,0.16,1.26,0.00,0.00,0.00,0.00
2017-09-24 03:36:50,16.73,0.00,2.03,0.03,0.03,0.00,0.13,0.00,0.00,81.06,15.40,3085.80,3232.60,0.00,0.00,0.00,78.40,10043.00,0.00,15967.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,156.80,22657424,0,8226296,26.64,156708,5580200,5644860,18.28,3731048,4057084,395000,2051276,230728,5736,10736,56956,0,0,0.00,0,0.00,0,717,3.25,5.01,5.30,0,2.20,0.00,156.80,71.27,0.00,1.09,0.36,0.08,4.40,4.40,0.34,0.77,0.00,0.00,0.00,0.00
2017-09-24 03:36:55,30.65,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,67.69,38.80,2752.60,3349.20,0.00,0.00,0.00,118.40,25347.00,0.00,18154.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,236.80,21663056,0,9220664,29.86,156728,5574980,8578888,27.78,4704340,4050896,395216,3043996,232528,6768,13856,56956,0,0,0.00,0,0.00,3,847,3.15,4.96,5.29,0,13.40,0.00,236.80,17.67,0.02,1.79,0.12,0.16,5.80,5.80,0.46,1.04,0.00,0.00,0.00,0.00
2017-09-24 03:37:00,23.66,0.00,0.93,0.18,0.00,0.00,0.03,0.00,0.00,75.21,14.80,2286.40,2548.00,0.00,0.00,0.00,672.00,15243.40,0.00,9732.00,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,1344.00,21274096,0,9609624,31.12,156948,5571508,9692044,31.38,5112532,4047136,395432,3431736,233232,7136,15532,56956,0,0,0.00,0,0.00,0,873,2.98,4.90,5.26,1,45.20,0.00,1344.00,29.73,0.05,1.10,0.81,3.68,6.60,6.60,0.51,1.16,0.00,0.00,0.00,0.00
2017-09-24 03:37:05,20.19,0.00,0.53,1.01,0.05,0.00,0.00,0.00,0.00,78.23,2.20,2745.60,2816.00,0.00,0.00,0.00,2347.20,4494.20,0.00,6403.80,0.00,0.00,0.00,0.00,227.80,0.00,227.80,0.00,4694.40,21111744,0,9771976,31.64,158052,5569040,9722588,31.48,5263220,4043776,395960,3596152,233468,7160,15876,56956,0,0,0.00,0,0.00,3,879,2.98,4.87,5.25,0,227.80,0.00,4694.40,20.61,0.17,0.74,0.67,15.20,7.00,7.20,0.43,1.60,0.00,0.00,0.00,0.00
2017-09-24 03:37:10,35.52,0.00,3.92,1.97,0.05,0.00,0.08,0.00,0.00,58.46,3.20,17299.80,5361.60,0.00,0.00,0.00,42872.80,7987.20,0.00,16704.20,0.00,0.00,0.00,0.00,319.00,0.00,319.00,0.00,77809.60,20579220,0,10304500,33.37,158128,5916696,9860856,31.93,5589152,4259248,534788,3774276,237192,7240,16212,56956,0,0,0.00,0,0.00,0,891,3.06,4.85,5.24,4,319.20,0.00,77860.80,243.92,20.40,57.10,0.48,15.44,26.00,25.80,1.38,7.16,0.00,0.00,0.00,0.00
2017-09-24 03:37:15,60.37,0.00,3.69,5.24,0.00,0.00,0.00,0.00,0.00,30.70,10.80,5104.20,5378.00,0.00,0.00,5940.00,27938.40,9050.60,0.00,16342.40,0.00,0.00,0.00,0.00,297.20,47.00,250.20,11880.00,63812.80,18234512,0,12649208,40.96,158132,6294088,12509016,40.50,7746748,4413832,748596,5729180,247012,7512,19488,56956,0,0,0.00,0,0.00,15,925,3.46,4.90,5.26,0,297.00,11880.00,63761.60,254.69,35.89,128.17,0.95,28.24,3.00,3.00,0.20,0.52,0.00,0.00,0.00,0.00
2017-09-24 03:37:20,91.85,0.00,6.72,0.10,0.00,0.00,0.38,0.00,0.00,0.95,0.00,5776.40,5764.20,0.00,0.00,12901.60,59506.40,1827.00,0.00,12119.80,0.00,0.00,0.00,0.00,551.00,100.80,450.20,25649.60,112563.20,11826336,0,19057384,61.71,158136,6355948,17935392,58.07,14062232,4475984,454428,12061208,247332,7504,32372,56956,0,0,0.00,0,0.00,8,924,3.98,4.99,5.28,1,551.40,25700.80,112614.40,250.84,42.49,71.85,0.59,32.64,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
