timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:08:07,35.02,0.00,3.29,0.10,0.00,0.00,0.15,0.00,0.00,61.43,24.20,4110.60,3752.20,0.00,0.00,0.00,74.40,12385.20,0.00,12787.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,26543800,0,4872400,15.51,34872,2710744,4895528,15.58,2530928,2022624,170468,1808456,106896,5120,8620,56976,0,0,0.00,0,0.00,1,633,1.71,1.98,2.13,0,3.60,0.00,148.80,41.33,0.00,0.89,0.89,0.32,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 23:08:12,39.89,0.00,2.48,0.00,0.05,0.00,0.10,0.00,0.00,57.48,16.40,2650.20,2669.20,0.00,0.00,0.00,43.20,15030.40,0.00,6558.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,26071332,0,5344868,17.01,34888,2800868,18070820,57.52,2909484,2101616,260668,2185624,109276,5504,9912,56976,0,0,0.00,0,0.00,1,693,1.73,1.98,2.12,0,0.80,0.00,86.40,108.00,0.00,2.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:08:17,48.16,0.00,2.17,0.45,0.00,0.00,0.00,0.00,0.00,49.22,19.00,3073.00,2956.60,0.00,0.00,0.00,22.40,10991.00,0.00,5959.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,25471704,0,5944496,18.92,34896,2801084,30473600,97.00,3518256,2099032,260900,2781296,110552,6136,11780,56976,0,0,0.00,0,0.00,3,753,2.23,2.08,2.16,0,0.40,0.00,44.80,112.00,0.02,42.00,42.00,1.68,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:08:22,53.29,0.00,6.28,0.00,0.05,0.00,0.00,0.00,0.00,40.38,3.00,2638.40,2266.20,0.00,0.00,0.00,1045.60,3430.40,0.00,3972.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2091.20,19874792,0,11541408,36.74,34908,2811808,30566320,97.29,9074804,2097164,266692,8356020,111124,6192,22512,56976,0,0,0.00,0,0.00,2,759,2.21,2.08,2.16,0,10.20,0.00,2091.20,205.02,6.74,660.39,22.98,23.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:08:27,52.93,0.00,0.46,0.05,0.00,0.00,0.00,0.00,0.00,46.56,0.00,2153.60,1663.80,0.00,0.00,0.00,86.40,75.40,0.00,2086.40,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,172.80,19734364,0,11681836,37.18,34916,2811832,30566320,97.29,9245220,2097172,266348,8495680,111172,6168,23136,56976,0,0,0.00,0,0.00,2,757,2.20,2.07,2.15,0,11.00,0.00,172.80,15.71,0.02,1.67,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:08:32,51.74,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.95,0.00,2162.60,1618.60,0.00,0.00,0.00,4.00,60.40,0.00,2289.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,8.00,19674624,0,11741576,37.37,34924,2811852,30566320,97.29,9280768,2097180,266368,8555768,111196,6152,23196,56976,0,0,0.00,0,0.00,3,755,2.18,2.07,2.15,0,0.60,0.00,8.00,13.33,0.00,2.67,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:08:37,49.95,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.40,2138.20,1627.20,0.00,0.00,0.00,80.80,186.00,0.00,2810.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,161.60,18053164,0,13363036,42.54,34924,2811884,30566320,97.29,10896704,2097204,266020,10173728,111192,6144,26408,56976,0,0,0.00,0,0.00,3,754,2.17,2.07,2.15,0,3.00,0.00,161.60,53.87,0.03,10.13,5.07,1.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:08:42,46.85,0.00,0.25,17.87,0.00,0.00,0.00,0.00,0.00,35.03,0.40,2211.40,1771.60,0.00,0.00,0.00,12843.20,152.80,0.00,357.60,0.00,0.00,0.00,0.00,72.20,0.00,72.20,0.00,17796.80,18045032,0,13371168,42.56,34936,2811912,30597240,97.39,10932100,2097068,202200,10182392,111276,6160,26436,56976,0,0,0.00,0,0.00,3,756,2.15,2.07,2.15,1,72.20,0.00,17796.80,246.49,122.59,902.54,11.89,85.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:08:47,50.98,0.00,0.10,40.69,0.05,0.00,0.00,0.00,0.00,8.18,0.00,2119.00,1577.40,0.00,0.00,0.00,4363.20,15.80,0.00,32.40,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9678.40,18045016,0,13371184,42.56,34948,2811924,30597240,97.39,10931992,2097052,180524,10182264,111304,6152,26436,56976,0,0,0.00,0,0.00,2,755,2.30,2.10,2.16,1,38.20,0.00,9678.40,253.36,100.47,3627.06,26.18,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:08:52,50.66,0.00,0.05,32.86,0.00,0.00,0.00,0.00,0.00,16.43,0.00,2091.20,1718.60,0.00,0.00,0.00,1062.40,10.80,0.00,25.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8883.20,18044964,0,13371236,42.56,34956,2811964,30597240,97.39,10932108,2097064,175248,10182296,111236,6152,26436,56976,0,0,0.00,0,0.00,4,755,2.44,2.13,2.17,4,35.60,0.00,8883.20,249.53,90.18,2991.57,28.09,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
