timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 15:48:17,37.06,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,61.33,24.60,1634.40,1811.60,0.00,0.00,0.00,33.60,16997.60,0.00,20768.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,67.20,8436944,0,6963964,45.22,29608,5420568,2892820,18.78,1702084,4957640,200,1209700,192360,4456,7248,30220,0,0,0.00,0,0.00,3,552,1.98,3.85,4.57,0,1.20,0.00,67.20,56.00,0.00,1.33,1.33,0.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 15:48:22,38.83,0.00,4.29,0.15,0.15,0.00,0.00,0.00,0.00,56.58,34.40,2352.00,2307.80,0.00,0.00,3807.20,38.40,16787.20,0.00,176869.00,0.00,0.00,0.00,0.00,36.80,30.20,6.60,7614.40,76.80,11567876,0,3833032,24.89,29608,2286332,3012820,19.56,1581360,2028792,1616,1294180,109436,4736,7964,30220,0,0,0.00,0,0.00,1,573,1.90,3.80,4.55,0,36.80,7614.40,76.80,209.00,0.17,4.50,0.46,1.68,3.80,3.80,0.38,0.31,0.00,0.00,0.00,0.00
2017-09-22 15:48:27,34.95,0.00,1.51,0.45,0.10,0.00,0.00,0.00,0.00,62.99,22.00,1897.20,2208.00,0.00,0.00,0.00,105.60,9412.20,0.00,5904.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,211.20,11335932,0,4064976,26.39,29628,2281976,3598872,23.37,1815704,2024500,2732,1528700,109920,5056,8840,30220,0,0,0.00,0,0.00,1,618,1.83,3.75,4.54,0,1.40,0.00,211.20,150.86,0.06,40.00,8.00,1.12,4.00,4.00,0.43,0.33,0.00,0.00,0.00,0.00
2017-09-22 15:48:32,56.63,0.00,2.41,0.05,0.00,0.00,0.05,0.00,0.00,40.86,33.20,2575.60,2118.20,0.00,0.00,0.00,52.80,18019.20,0.00,7728.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,10955304,0,4445604,28.87,29648,2277356,4782924,31.06,2192504,2020140,3444,1908108,111904,6088,10984,30220,0,0,0.00,0,0.00,8,751,1.69,3.69,4.51,0,1.80,0.00,105.60,58.67,0.00,0.89,0.44,0.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 15:48:37,96.39,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,0.20,12.40,3045.20,1930.00,0.00,0.00,4096.00,769.60,10589.60,0.00,6142.20,0.00,0.00,0.00,0.00,71.40,32.00,39.40,8192.00,1539.20,10297736,0,5103172,33.14,29656,2292552,4845040,31.46,2833608,2035692,692,2547260,113076,6424,12208,30220,0,0,0.00,0,0.00,7,791,2.35,3.80,4.54,0,71.40,8192.00,1539.20,136.29,0.87,12.15,0.77,5.52,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-22 15:48:42,94.30,0.00,5.35,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5772.20,2762.40,0.00,0.00,35635.20,60.80,302.80,0.00,1745.60,0.00,0.00,0.00,0.00,278.00,277.00,1.00,70912.00,121.60,9872340,0,5528568,35.90,29668,2719360,4845040,31.46,3085964,2209600,254380,2547316,113508,6424,12636,30220,0,0,0.00,0,0.00,5,789,2.64,3.83,4.55,0,278.20,70963.20,121.60,255.52,1.73,6.18,0.57,15.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:48:47,91.45,0.00,8.25,0.00,0.05,0.00,0.20,0.00,0.00,0.05,3.20,2843.60,1983.60,0.00,0.00,12697.60,12.80,605.80,0.00,876.40,0.00,0.00,0.00,0.00,101.00,100.60,0.40,25753.60,25.60,9338368,0,6062540,39.36,29676,3251740,4860084,31.56,3561716,2268588,728476,2548960,113224,6472,12660,30220,0,0,0.00,0,0.00,4,792,2.75,3.83,4.55,0,100.80,25702.40,25.60,255.24,0.67,6.77,0.63,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:48:52,85.93,0.00,8.79,0.00,0.00,0.00,0.00,0.00,0.00,5.28,33.60,3184.00,2165.60,0.00,0.00,0.00,19.20,17851.40,0.00,83554.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,38.40,10155920,0,5244988,34.06,29700,3067032,4759428,30.90,2738708,2265488,546348,1911732,118800,6152,11012,30220,0,0,0.00,0,0.00,8,754,2.93,3.85,4.55,0,0.80,0.00,38.40,48.00,0.00,1.00,1.00,0.08,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 15:48:57,96.60,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.25,11.80,2953.60,1979.80,0.00,0.00,2867.20,62.40,10977.40,0.00,6704.40,0.00,0.00,0.00,0.00,23.40,22.40,1.00,5734.40,124.80,9627776,0,5773132,37.49,29712,3081548,4820212,31.30,3254508,2280180,546980,2423480,118796,6448,12192,30220,0,0,0.00,0,0.00,10,795,3.42,3.94,4.57,0,23.40,5734.40,124.80,250.39,0.20,8.75,1.09,2.56,3.20,3.00,0.25,0.23,0.00,0.00,0.00,0.00
2017-09-22 15:49:02,94.70,0.00,4.65,0.00,0.00,0.00,0.60,0.00,0.00,0.05,0.80,5771.60,3250.80,0.00,0.00,44236.80,19.20,938.00,0.00,1664.00,0.00,0.00,0.00,0.00,346.20,345.60,0.60,88473.60,38.40,9081452,0,6319456,41.03,29724,3512068,4835268,31.40,3584108,2496508,761608,2539352,119120,6504,12656,30220,0,0,0.00,0,0.00,7,799,3.94,4.04,4.60,0,346.20,88473.60,38.40,255.67,2.16,6.25,0.59,20.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
