timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:41:20,80.32,0.00,6.05,0.00,0.10,0.00,0.20,0.00,0.00,13.32,18.20,3521.80,2269.80,0.00,0.00,0.00,72.00,13603.00,0.00,11125.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,144.00,5168440,0,3007168,36.78,32624,1348272,3448936,42.19,1942868,920140,103324,1482452,63292,4712,7688,18156,0,0,0.00,0,0.00,3,576,2.77,1.98,1.48,0,2.40,0.00,144.00,60.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:41:25,65.31,0.00,5.68,0.91,0.10,0.00,0.41,0.00,0.00,27.59,13.60,3233.40,2422.00,0.00,0.00,0.00,51.20,8348.60,0.00,4537.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,102.40,4861808,0,3313800,40.53,32636,1505636,3858832,47.20,2098024,1066836,260624,1626584,67740,4856,8428,18156,0,0,0.00,0,0.00,2,606,2.63,1.96,1.47,0,2.60,0.00,102.40,39.38,0.03,12.00,12.00,3.12,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:41:30,61.88,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,35.59,9.20,1993.40,1468.80,0.00,0.00,0.00,45.60,7165.40,0.00,2418.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,91.20,4583124,0,3592484,43.94,32656,1505756,7306404,89.37,2377472,1064124,260768,1903180,68272,5168,9300,18156,0,0,0.00,0,0.00,2,645,2.42,1.93,1.47,0,1.00,0.00,91.20,91.20,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:41:35,81.86,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,15.20,8.40,2795.00,1958.00,0.00,0.00,0.00,520.80,3225.40,0.00,3303.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1041.60,4124576,0,4051032,49.55,32668,1511276,7373928,90.19,2838952,1059712,263836,2354616,68664,5416,10204,18156,0,0,0.00,0,0.00,1,665,2.39,1.93,1.47,0,4.60,0.00,1041.60,226.43,0.23,49.57,9.91,4.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:41:40,63.69,0.00,1.42,0.30,0.00,0.00,0.00,0.00,0.00,34.58,2.60,1900.00,1320.20,0.00,0.00,0.00,155.20,2998.00,0.00,4660.20,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,310.40,3709972,0,4465636,54.62,32676,1511324,7373928,90.19,3232624,1059436,263400,2766396,68844,5424,11284,18156,0,0,0.00,0,0.00,2,662,2.35,1.93,1.47,0,13.40,0.00,310.40,23.16,0.09,6.75,2.39,3.20,4.60,4.20,0.53,0.88,0.00,0.00,0.00,0.00
2017-09-19 23:41:45,53.36,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.33,0.00,1718.20,1011.60,0.00,0.00,0.00,20.80,65.00,0.00,3204.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,41.60,3641532,0,4534076,55.46,32684,1511340,7373928,90.19,3319788,1059440,263404,2835212,68848,5392,11352,18156,0,0,0.00,0,0.00,1,660,2.25,1.91,1.47,0,1.80,0.00,41.60,23.11,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:41:50,54.12,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,45.27,0.00,1725.80,1187.20,0.00,0.00,0.00,61.60,29.80,0.00,5587.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,123.20,3561400,0,4614208,56.44,32692,1511368,7373928,90.19,3399192,1059460,263212,2914600,68856,5376,11528,18156,0,0,0.00,0,0.00,3,658,2.15,1.90,1.47,0,2.80,0.00,123.20,44.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:41:55,57.48,0.00,1.22,17.09,0.00,0.00,0.00,0.00,0.00,24.21,0.00,1696.20,1228.00,0.00,0.00,0.00,10069.60,83.80,0.00,5984.00,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,13668.80,3308776,0,4866832,59.53,32700,1511392,7373928,90.19,3647776,1059472,213028,3167256,68844,5376,11872,18156,0,0,0.00,0,0.00,3,658,2.05,1.88,1.47,1,57.20,0.00,13668.80,238.97,61.19,454.62,7.64,43.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:42:00,41.97,0.00,0.30,53.66,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1684.20,1088.60,0.00,0.00,0.00,4859.20,36.20,0.00,951.60,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,13945.60,3271672,0,4903936,59.98,32708,1511424,7373928,90.19,3689100,1059496,188868,3204460,68772,5368,12092,18156,0,0,0.00,0,0.00,0,657,2.05,1.89,1.47,4,55.00,0.00,13945.60,253.56,122.60,2590.91,18.18,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:42:05,33.71,0.00,0.41,62.42,0.10,0.00,0.00,0.00,0.00,3.36,0.00,1757.80,1170.80,0.00,0.00,0.00,7465.60,437.40,0.00,447.80,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,13611.20,3255544,0,4920064,60.18,32720,1527560,7373928,90.19,3691464,1073492,167852,3204672,69216,5360,12096,18156,0,0,0.00,0,0.00,0,656,2.37,1.95,1.49,4,53.60,0.00,13662.40,254.90,119.92,1680.82,18.66,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
