timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:37:26,17.65,0.00,1.25,0.03,0.13,0.00,0.00,0.00,0.00,80.95,46.60,2084.00,2277.40,0.00,0.00,0.00,123.20,30460.00,0.00,31269.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,246.40,24234080,0,8714124,26.45,89116,6136328,4618324,14.02,3493292,4753308,648,2023124,235432,5464,9464,57980,0,0,0.00,0,0.00,2,683,4.95,4.27,4.40,0,2.80,0.00,246.40,88.00,0.00,0.57,0.57,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 20:37:31,14.82,0.00,1.50,0.03,0.30,0.00,0.00,0.00,0.00,83.35,6.80,1700.20,1897.60,0.00,0.00,0.00,28.80,4016.00,0.00,6850.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,57.60,23980696,0,8967508,27.22,89124,6261748,4799732,14.57,3746912,4753316,126116,2151056,235256,5784,10232,57980,0,0,0.00,0,0.00,1,708,4.63,4.21,4.38,0,1.00,0.00,57.60,57.60,0.00,1.60,1.60,0.16,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-21 20:37:36,12.87,0.00,2.89,1.10,0.23,0.00,0.05,0.00,0.00,82.86,13.60,7791.80,7766.40,0.00,0.00,0.00,39367.20,8790.60,0.00,24034.60,0.00,0.00,0.00,0.00,325.40,0.00,325.40,0.00,78734.40,23204200,0,9744004,29.57,89148,6726996,5591500,16.97,4233124,5034388,394780,2457464,240456,5952,11132,57980,0,0,0.00,0,0.00,3,728,4.34,4.16,4.36,0,325.40,0.00,78734.40,241.96,15.21,46.74,0.39,12.80,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 20:37:41,16.52,0.00,0.65,0.05,0.10,0.00,0.00,0.00,0.00,82.68,21.00,1767.00,1876.80,0.00,0.00,0.00,59.20,13870.80,0.00,9035.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.40,22843732,0,10104472,30.67,89168,6727132,8149308,24.73,4599688,5030268,395120,2813712,240764,6336,12416,57980,0,0,0.00,0,0.00,3,818,4.15,4.12,4.35,0,1.00,0.00,118.40,118.40,0.00,4.80,2.40,0.24,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 20:37:46,35.39,0.00,1.78,0.00,0.10,0.00,0.00,0.00,0.00,62.73,36.00,2841.20,3389.80,0.00,0.00,0.00,40.00,22334.80,0.00,18354.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,21695200,0,11253004,34.15,89180,6727468,9819156,29.80,5744260,5029372,395528,3957232,242544,7392,16212,57980,0,0,0.00,0,0.00,3,917,4.14,4.12,4.35,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,4.00,4.00,0.47,0.32,0.00,0.00,0.00,0.00
2017-09-21 20:37:51,20.93,0.00,0.65,0.70,0.15,0.00,0.00,0.00,0.00,77.56,2.40,2368.60,2589.40,0.00,0.00,0.00,1832.80,7434.20,0.00,7405.80,0.00,0.00,0.00,0.00,166.80,0.00,166.80,0.00,3665.60,21570404,0,11377800,34.53,90572,6729888,10006804,30.37,5863748,5032104,396256,4075476,242848,7448,16584,57980,0,0,0.00,0,0.00,0,917,4.05,4.10,4.34,1,167.00,0.00,3668.80,21.97,0.13,0.76,0.72,12.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 20:37:56,29.54,0.00,2.87,0.68,1.21,0.00,0.05,0.00,0.00,65.65,4.20,16614.00,4142.00,0.00,0.00,0.00,9531.20,12027.40,0.00,18823.80,0.00,0.00,0.00,0.00,158.40,0.00,158.40,0.00,11689.60,21072200,0,11876004,36.04,91264,7039912,10080456,30.59,6113260,5270112,663744,4254348,251288,7544,16892,57980,0,0,0.00,0,0.00,11,929,3.89,4.07,4.33,1,158.60,0.00,11788.80,74.33,1.92,6.41,0.63,9.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 20:38:01,61.93,0.00,4.12,4.29,0.15,0.00,0.05,0.00,0.00,29.45,15.20,8338.80,6825.60,0.00,0.00,0.00,62483.20,10687.40,0.00,16108.80,0.00,0.00,0.00,0.00,520.80,0.00,520.80,0.00,132339.20,19051232,0,13896972,42.18,91308,7453288,11847580,35.96,7987216,5397860,766072,5844604,263656,8000,19704,57980,0,0,0.00,0,0.00,15,985,3.90,4.07,4.33,0,520.40,0.00,132236.80,254.11,50.52,98.81,0.71,36.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 20:38:06,92.00,0.00,6.77,0.08,0.00,0.00,0.33,0.00,0.00,0.83,2.40,12652.00,4458.80,0.00,0.00,0.00,26314.40,1657.60,0.00,16528.40,0.00,0.00,0.00,0.00,181.20,0.00,181.20,0.00,45614.40,13311148,0,19637056,59.60,91312,7695284,18099996,54.93,13472080,5625700,882112,11327836,270432,8080,30868,57980,0,0,0.00,0,0.00,10,996,4.30,4.15,4.35,1,181.20,0.00,45614.40,251.74,89.54,482.59,3.50,63.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 20:38:11,77.50,0.00,3.35,16.34,0.00,0.00,0.28,0.00,0.00,2.53,0.00,11302.40,3473.60,0.00,0.00,0.00,25087.20,178.00,0.00,7695.80,0.00,0.00,0.00,0.00,222.40,0.00,222.40,0.00,52355.20,11711972,0,21236232,64.45,91316,7922616,18099996,54.93,14844724,5842080,988908,12685328,277548,8064,33564,57980,0,0,0.00,0,0.00,1,994,5.08,4.31,4.40,12,222.40,0.00,52355.20,235.41,135.78,370.49,4.50,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
