timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:22:36,19.11,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,79.86,56.00,2223.00,2413.40,0.00,0.00,0.00,144.80,34133.00,0.00,32060.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,289.60,25520340,0,7427864,22.54,223904,5140536,4622172,14.03,3067640,3881008,584,1583976,251108,5344,9140,58044,0,0,0.00,0,0.00,2,637,4.34,4.64,5.11,0,3.40,0.00,289.60,85.18,0.00,0.47,0.47,0.16,6.00,6.00,0.57,0.81,0.00,0.00,0.00,0.00
2017-09-24 05:22:41,18.34,0.00,0.40,1.00,0.03,0.00,0.00,0.00,0.00,80.24,1.60,2176.00,2251.60,0.00,0.00,0.00,2559.20,3430.80,0.00,5237.40,0.00,0.00,0.00,0.00,239.40,0.00,239.40,0.00,5118.40,25425992,0,7522212,22.83,224236,5143964,4605156,13.98,3161436,3882344,1860,1675700,251096,5272,9372,58044,0,0,0.00,0,0.00,1,645,4.07,4.58,5.09,0,239.40,0.00,5118.40,21.38,0.16,0.65,0.57,13.60,0.60,0.60,0.04,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:22:46,15.65,0.00,0.58,0.20,0.03,0.00,0.00,0.00,0.00,83.54,22.40,3220.20,3672.20,0.00,0.00,0.00,477.60,8553.60,0.00,6922.60,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,955.20,25209680,0,7738524,23.49,224256,5178912,5265308,15.98,3342612,3914996,35688,1856780,251520,5416,10128,58044,0,0,0.00,0,0.00,2,667,3.75,4.51,5.06,0,47.80,0.00,955.20,19.98,0.06,1.27,0.54,2.56,5.60,5.60,0.51,0.71,0.00,0.00,0.00,0.00
2017-09-24 05:22:51,18.08,0.00,0.85,0.03,0.00,0.00,0.00,0.00,0.00,81.04,60.20,2616.80,2742.00,0.00,0.00,0.00,63.20,16731.60,0.00,7309.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,126.40,24785000,0,8163204,24.78,224292,5179324,7919688,24.04,3761276,3915052,36340,2272928,252352,5928,12176,58044,0,0,0.00,0,0.00,18,919,3.45,4.43,5.04,0,1.80,0.00,126.40,70.22,0.00,0.89,0.89,0.16,2.60,2.60,0.29,0.28,0.00,0.00,0.00,0.00
2017-09-24 05:22:56,96.77,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.08,11.20,5655.60,2983.80,0.00,0.00,0.00,112.00,38124.40,0.00,20573.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,224.00,23831352,0,9116852,27.67,224300,5180400,8035076,24.39,4710760,3915552,37708,3221760,255292,7760,16492,58044,0,0,0.00,0,0.00,19,955,3.81,4.49,5.05,0,1.20,0.00,224.00,186.67,0.00,0.00,0.00,0.00,5.00,5.00,0.52,0.48,0.00,0.00,0.00,0.00
2017-09-24 05:23:01,96.57,0.00,2.85,0.03,0.00,0.00,0.03,0.00,0.00,0.53,28.60,9161.20,3986.80,0.00,0.00,0.00,7973.60,17911.60,0.00,10341.20,0.00,0.00,0.00,0.00,108.40,0.00,108.40,0.00,15947.20,23604524,0,9343680,28.36,224304,5195128,8166064,24.78,4915864,3926552,13892,3430928,256216,8448,17028,58044,0,0,0.00,0,0.00,15,1041,6.15,4.96,5.20,0,108.40,0.00,15947.20,147.11,3.02,27.83,0.27,2.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 05:23:06,94.70,0.00,4.80,0.00,0.00,0.00,0.35,0.00,0.00,0.15,0.00,22094.00,4103.40,0.00,0.00,0.00,13.60,903.00,0.00,13220.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,23305800,0,9642404,29.27,224308,5504352,8166064,24.78,4926416,4219560,327096,3419444,256644,8432,17112,58044,0,0,0.00,0,0.00,21,1040,7.74,5.31,5.31,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:23:11,94.55,0.00,5.10,0.00,0.00,0.00,0.33,0.00,0.00,0.03,0.40,23410.40,3042.00,0.00,0.00,0.00,10.40,771.00,0.00,15132.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,22917168,0,10031036,30.44,224308,5884636,8166064,24.78,4952432,4577920,712516,3425000,260328,8376,17144,58044,0,0,0.00,0,0.00,18,1033,8.72,5.56,5.39,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.80,0.80,0.05,0.25,0.00,0.00,0.00,0.00
2017-09-24 05:23:16,94.45,0.00,5.15,0.00,0.00,0.00,0.40,0.00,0.00,0.00,5.60,23003.60,3031.00,0.00,0.00,0.00,24.00,344.60,0.00,14048.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,22537044,0,10411160,31.60,224312,6256204,8166064,24.78,4971300,4929676,1089228,3422676,269980,8416,17168,58044,0,0,0.00,0,0.00,16,1037,9.70,5.81,5.48,0,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:23:21,92.40,0.00,3.75,0.05,0.03,0.00,0.08,0.00,0.00,3.70,74.80,8960.60,4515.80,0.00,0.00,0.00,137.60,49035.60,0.00,87533.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,275.20,22796508,0,10151696,30.81,224348,6299120,7929368,24.07,4668624,4970456,1140000,3120316,271008,7648,15940,58044,0,0,0.00,0,0.00,21,945,10.13,5.97,5.53,0,5.20,0.00,275.20,52.92,0.01,2.00,1.38,0.72,3.20,3.20,0.33,0.34,0.00,0.00,0.00,0.00
