timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:18:39,74.72,0.00,5.97,0.00,0.00,0.00,0.20,0.00,0.00,19.11,18.60,3876.60,1723.40,0.00,0.00,0.00,52.00,14453.20,0.00,20749.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,104.00,1603968,0,2250876,58.39,10900,560060,3447940,89.44,1862832,288872,131384,1580740,43416,4624,8016,10916,0,0,0.00,0,0.00,2,560,1.25,1.24,1.26,0,2.40,0.00,104.00,43.33,0.00,0.33,0.33,0.08,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 13:18:44,62.59,0.00,4.49,4.28,0.00,0.00,0.00,0.00,0.00,28.64,14.60,2550.80,2340.20,0.00,0.00,0.00,46162.40,7604.40,0.00,3270.40,0.00,0.00,0.00,0.00,344.80,0.00,344.80,0.00,84644.80,1297452,0,2557392,66.34,10920,689232,3805776,98.73,2046384,406960,30252,1753292,47192,4768,8720,10916,0,0,0.00,0,0.00,0,599,1.47,1.29,1.28,1,344.80,0.00,84644.80,245.49,46.01,119.24,0.95,32.88,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 13:18:49,77.90,0.00,3.13,1.11,0.10,0.00,0.00,0.00,0.00,17.76,15.40,2352.80,1716.00,0.00,0.00,0.00,6494.40,10223.60,0.00,4247.80,0.00,0.00,0.00,0.00,81.40,0.00,81.40,0.00,20668.80,869944,0,2984900,77.43,10932,694808,5078520,131.74,2478964,399256,3552,2172460,47932,5280,10024,10916,0,0,0.00,0,0.00,5,651,1.59,1.32,1.29,0,81.40,0.00,20668.80,253.92,18.80,291.12,2.00,16.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:18:54,54.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,44.84,0.00,1851.00,1350.80,0.00,0.00,0.00,24.80,80.20,0.00,1294.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,723688,0,3131156,81.23,10940,694868,5078520,131.74,2612396,399220,3704,2318096,48060,5280,10424,10916,0,0,0.00,0,0.00,2,646,1.54,1.31,1.29,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:18:59,51.32,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.40,1847.40,1294.60,0.00,0.00,0.00,0.00,35.40,0.00,42.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,719312,0,3135532,81.34,10940,694892,5078520,131.74,2626772,399228,3744,2322216,48084,5272,10456,10916,0,0,0.00,0,0.00,2,644,1.50,1.30,1.28,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:19:04,51.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00,1827.20,1301.20,0.00,0.00,0.00,4.80,37.40,0.00,35.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,716956,0,3137888,81.40,10948,694912,5078520,131.74,2631084,399244,3768,2324468,48060,5248,10464,10916,0,0,0.00,0,0.00,3,642,1.46,1.30,1.28,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:19:09,51.77,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.82,0.00,1844.60,1325.00,0.00,0.00,0.00,4.00,42.60,0.00,34.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,716932,0,3137912,81.40,10956,694936,5078520,131.74,2631504,399252,3792,2324872,48100,5240,10464,10916,0,0,0.00,0,0.00,3,641,1.42,1.29,1.28,0,0.40,0.00,8.00,20.00,0.00,4.00,4.00,0.16,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 13:19:14,52.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1803.80,1252.40,0.00,0.00,0.00,3.20,17.60,0.00,33.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,716948,0,3137896,81.40,10964,694964,5078520,131.74,2631504,399272,3820,2324848,48092,5232,10464,10916,0,0,0.00,0,0.00,2,639,1.39,1.29,1.28,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:19:19,51.12,0.00,0.30,0.20,0.00,0.00,0.10,0.00,0.00,48.28,0.00,1800.40,1279.80,0.00,0.00,0.00,159.20,22.40,0.00,23.60,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,318.40,716940,0,3137904,81.40,10972,694988,5078520,131.74,2631452,399296,3112,2324788,48116,5224,10464,10916,0,0,0.00,0,0.00,2,639,1.36,1.29,1.28,0,18.00,0.00,318.40,17.69,0.12,6.40,0.22,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:19:24,52.68,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.02,0.20,1753.40,1175.80,0.00,0.00,0.00,620.00,74.80,0.00,36.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1240.00,715940,0,3138904,81.43,10988,695008,5078520,131.74,2632756,399156,228,2325948,48120,5232,10464,10916,0,0,0.00,0,0.00,2,640,1.33,1.28,1.28,0,5.80,0.00,1240.00,213.79,0.02,2.62,0.28,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
