timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:01:56,39.10,0.00,4.07,0.05,0.05,0.00,0.25,0.00,0.00,56.47,24.80,3894.80,3815.00,0.00,0.00,0.00,86.40,13038.40,0.00,20829.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,172.80,12374596,0,3026312,19.65,106432,1297780,3827580,24.85,2146660,693240,240972,1436020,74064,4880,7976,30284,0,0,0.00,0,0.00,1,603,1.84,1.92,1.87,0,6.20,0.00,172.80,27.87,0.00,0.26,0.26,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:02:01,42.79,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,55.34,16.20,2259.00,2384.00,0.00,0.00,0.00,46.40,13988.40,0.00,5369.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,12028864,0,3372044,21.90,106440,1317248,10195584,66.20,2479924,701536,260556,1757808,75956,5288,9284,30284,0,0,0.00,0,0.00,3,661,1.85,1.92,1.87,0,0.80,0.00,92.80,116.00,0.00,1.00,1.00,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 06:02:06,53.84,0.00,2.14,0.00,0.05,0.00,0.00,0.00,0.00,43.97,22.20,3373.60,3200.60,0.00,0.00,0.00,1022.40,10562.60,0.00,4756.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2044.80,11271680,0,4129228,26.81,106444,1328052,16133844,104.76,3235132,700236,266468,2501104,76824,5928,11076,30284,0,0,0.00,0,0.00,2,732,1.95,1.94,1.88,0,8.80,0.00,2044.80,232.36,0.06,6.82,0.55,0.48,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:02:11,51.69,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,43.76,0.00,2319.60,1969.00,0.00,0.00,0.00,31.20,506.80,0.00,73767.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,8101792,0,7299116,47.39,106448,1328152,16133844,104.76,6362188,699968,266624,5664416,76928,5944,17180,30284,0,0,0.00,0,0.00,2,728,1.95,1.94,1.88,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-24 06:02:16,51.23,0.00,2.37,0.00,0.00,0.00,0.05,0.00,0.00,46.35,0.00,2134.00,1785.00,0.00,0.00,0.00,0.00,294.60,0.00,93300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7147496,0,8253412,53.59,106448,1328180,16133844,104.76,7291996,699976,266652,6616736,76948,5912,19612,30284,0,0,0.00,0,0.00,2,725,1.95,1.94,1.88,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:02:21,52.52,0.00,2.41,0.05,0.05,0.00,0.00,0.00,0.00,44.97,0.00,2208.40,1654.00,0.00,0.00,0.00,27.20,343.20,0.00,99038.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,54.40,6145312,0,9255596,60.10,106448,1328204,16133844,104.76,8347056,699976,266620,7616512,76960,5904,21452,30284,0,0,0.00,0,0.00,4,724,1.96,1.94,1.88,0,2.60,0.00,54.40,20.92,0.01,3.69,0.62,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:02:26,45.78,0.00,3.59,0.00,0.00,0.00,0.00,0.00,0.00,50.63,0.60,2437.40,2079.60,0.00,0.00,0.00,68.00,2329.80,0.00,124588.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,4946340,0,10454568,67.88,106452,1328232,16164412,104.96,9482828,696876,266380,8812600,76948,5912,23308,30284,0,0,0.00,0,0.00,3,725,1.88,1.93,1.87,0,3.00,0.00,136.00,45.33,0.00,0.27,0.27,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:02:31,53.55,0.00,0.46,5.03,0.05,0.00,0.00,0.00,0.00,40.91,0.20,2476.40,2493.20,0.00,0.00,0.00,52108.00,62.00,0.00,41.60,0.00,0.00,0.00,0.00,422.20,0.00,422.20,0.00,104216.00,4945788,0,10455120,67.89,106452,1328260,16164412,104.96,9550976,696872,6068,8813332,77028,5912,23800,30284,0,0,0.00,0,0.00,1,726,1.89,1.93,1.88,0,422.20,0.00,104216.00,246.84,35.26,83.50,0.62,26.32,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:02:36,50.30,0.00,0.30,0.00,0.00,0.00,0.05,0.00,0.00,49.34,0.00,2203.60,1766.60,0.00,0.00,0.00,58.40,117.80,0.00,201.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,116.80,4943300,0,10457608,67.90,106460,1328288,16164412,104.96,9553356,696724,6004,8815364,76940,5920,23804,30284,0,0,0.00,0,0.00,2,726,1.90,1.93,1.88,0,6.80,0.00,116.80,17.18,0.01,0.82,0.24,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:02:41,51.80,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.00,0.00,2154.00,1540.60,0.00,0.00,0.00,1164.00,17.00,0.00,30.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2328.00,4943284,0,10457624,67.90,106468,1328312,16164412,104.96,9553412,696744,380,8815424,76956,5920,23804,30284,0,0,0.00,0,0.00,2,725,1.91,1.93,1.88,0,10.20,0.00,2328.00,228.24,0.07,7.29,0.31,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
