timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:43:22,77.05,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,17.59,18.60,2145.60,1615.20,0.00,0.00,0.00,74.40,12535.20,0.00,16523.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,148.80,12517788,0,3148332,20.10,221316,1281612,3882004,24.78,2487032,414624,63368,1399068,127340,4584,7604,30368,0,0,0.00,0,0.00,4,565,1.30,1.34,1.45,0,5.40,0.00,148.80,27.56,0.00,0.15,0.15,0.08,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 19:43:27,77.99,0.00,6.76,0.00,0.10,0.00,0.41,0.00,0.00,14.74,11.00,3340.40,2371.80,0.00,0.00,0.00,68.80,7470.20,0.00,5942.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,137.60,12119456,0,3546664,22.64,221320,1478680,4581244,29.24,2696880,600736,260460,1597612,127712,4760,8440,30368,0,0,0.00,0,0.00,4,581,1.27,1.33,1.45,0,3.20,0.00,137.60,43.00,0.00,1.00,1.00,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:43:32,63.88,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,33.60,9.00,1916.40,1425.80,0.00,0.00,0.00,34.40,8155.80,0.00,2668.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,11889160,0,3776960,24.11,221328,1478804,12302432,78.53,2930096,595848,260608,1825832,128292,5072,9280,30368,0,0,0.00,0,0.00,4,620,1.57,1.40,1.47,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:43:37,76.50,0.00,2.64,0.10,0.00,0.00,0.00,0.00,0.00,20.75,9.80,2366.80,1685.00,0.00,0.00,0.00,522.40,2924.40,0.00,1497.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,11424792,0,4241328,27.07,221328,1485344,12378872,79.02,3397120,592508,264716,2283156,128512,5280,10320,30368,0,0,0.00,0,0.00,2,646,1.69,1.42,1.47,0,4.60,0.00,1044.80,227.13,0.04,9.74,1.04,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:43:42,52.39,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,44.77,0.00,1782.40,1125.20,0.00,0.00,0.00,28.00,129.20,0.00,3556.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,10480520,0,5185600,33.10,221328,1526508,12378872,79.02,4304660,626704,305908,3183652,128520,5264,12056,30368,0,0,0.00,0,0.00,2,644,1.63,1.42,1.47,0,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:43:47,50.61,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,46.34,0.00,1763.00,1068.40,0.00,0.00,0.00,24.80,104.20,0.00,4448.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,49.60,9681504,0,5984616,38.20,221328,1571124,12378872,79.02,5065576,663848,350484,3937204,128520,5248,13544,30368,0,0,0.00,0,0.00,2,642,1.58,1.41,1.47,0,1.80,0.00,49.60,27.56,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:43:52,50.91,0.00,1.42,4.17,0.00,0.00,0.00,0.00,0.00,43.50,0.00,1726.40,1253.60,0.00,0.00,0.00,12925.60,29.60,0.00,36.20,0.00,0.00,0.00,0.00,113.00,0.00,113.00,0.00,25851.20,9606196,0,6059924,38.68,221328,1615452,12378872,79.02,5103956,700752,330316,3968060,128592,5240,13692,30368,0,0,0.00,0,0.00,1,641,1.53,1.40,1.47,0,113.00,0.00,25851.20,228.77,9.10,80.57,0.80,9.04,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 19:43:57,59.39,0.00,3.65,13.20,0.10,0.00,0.00,0.00,0.00,23.65,0.20,1838.20,1551.20,0.00,0.00,0.00,52126.40,8323.00,0.00,8608.20,0.00,0.00,0.00,0.00,411.60,0.00,411.60,0.00,103099.20,9563484,0,6102636,38.95,221336,1648924,12378872,79.02,5088504,753256,164644,3971484,132944,5240,13696,30368,0,0,0.00,0,0.00,3,641,1.57,1.41,1.47,0,411.60,0.00,103099.20,250.48,78.15,186.70,1.38,56.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:44:02,54.81,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,43.87,0.00,1715.60,1020.80,0.00,0.00,0.00,37.60,181.80,0.00,169.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1228.80,9563432,0,6102688,38.95,221340,1648952,12378872,79.02,5142744,699672,164896,3972144,132908,5240,13700,30368,0,0,0.00,0,0.00,2,641,1.53,1.41,1.47,0,5.20,0.00,1228.80,236.31,0.11,271.69,1.69,0.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:44:07,56.42,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,40.63,0.00,1653.40,985.20,0.00,0.00,0.00,3.20,166.60,0.00,18759.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9146028,0,6520092,41.62,221340,1648972,12378872,79.02,5598012,650356,164916,4388304,132908,5232,14508,30368,0,0,0.00,0,0.00,1,640,1.48,1.40,1.47,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
