timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:22:46,70.75,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,25.40,28.00,1509.60,1381.40,0.00,0.00,0.00,108.80,19900.60,0.00,22737.20,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,217.60,8203080,0,7455920,47.61,202556,5613128,2988856,19.09,2802464,4265184,344,1252016,271420,4320,7788,31596,0,0,0.00,0,0.00,2,541,1.17,2.03,2.41,0,6.60,0.00,217.60,32.97,0.00,0.12,0.12,0.08,4.20,4.80,0.35,0.78,0.00,0.00,0.00,0.00
2017-09-25 01:22:51,70.58,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,24.06,20.40,1403.80,1177.40,0.00,0.00,0.00,54.40,15320.40,0.00,44029.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,108.80,8724764,0,6934236,44.28,202560,4875840,3409228,21.77,2995456,3568424,472,1485524,252816,4664,8632,31596,0,0,0.00,0,0.00,1,569,1.23,2.03,2.41,0,2.00,0.00,108.80,54.40,0.00,0.00,0.00,0.00,9.40,8.80,0.56,2.72,0.00,0.00,0.00,0.00
2017-09-25 01:22:56,30.06,0.00,7.79,20.95,0.00,0.00,0.00,0.00,0.00,41.19,0.20,1165.80,1132.80,0.00,0.00,0.00,32805.60,255.00,0.00,945.60,0.00,0.00,0.00,0.00,226.20,0.00,226.20,0.00,57777.60,8515612,0,7143388,45.62,202560,5066824,3409228,21.77,3209288,3563600,32600,1503504,252844,4672,8684,31596,0,0,0.00,0,0.00,0,570,1.22,2.01,2.40,1,226.40,0.00,57777.60,255.20,46.06,182.51,1.58,35.84,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-25 01:23:01,44.33,0.00,12.05,9.60,0.20,0.00,0.61,0.00,0.00,33.20,13.00,6831.20,4444.60,0.00,0.00,0.00,6518.40,5139.00,0.00,18544.40,0.00,0.00,0.00,0.00,84.80,0.00,84.80,0.00,20870.40,7900664,0,7758336,49.55,202572,5456264,4059740,25.93,3546116,3840712,395164,1727992,253176,4848,9476,31596,0,0,0.00,0,0.00,3,591,1.28,2.01,2.40,0,84.60,0.00,20870.40,246.70,23.56,334.49,2.42,20.48,3.20,3.20,0.21,0.74,0.00,0.00,0.00,0.00
2017-09-25 01:23:06,76.46,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,21.11,8.20,1428.80,1283.80,0.00,0.00,0.00,32.00,8863.00,0.00,3949.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,7641988,0,8017012,51.20,202580,5451256,4921072,31.43,3807972,3830860,395276,1989136,253660,5128,10408,31596,0,0,0.00,0,0.00,4,627,1.42,2.03,2.41,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,6.20,6.20,0.45,1.19,0.00,0.00,0.00,0.00
2017-09-25 01:23:11,87.31,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,10.47,3.60,1349.40,1198.40,0.00,0.00,0.00,0.00,8321.40,0.00,5532.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7404212,0,8254788,52.72,202580,5446176,5025248,32.09,4055396,3825088,395340,2231784,254004,5176,11004,31596,0,0,0.00,0,0.00,3,632,1.54,2.04,2.41,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.80,5.80,0.44,0.97,0.00,0.00,0.00,0.00
2017-09-25 01:23:16,68.89,0.00,1.72,5.66,0.10,0.00,0.00,0.00,0.00,23.64,1.60,1966.00,1848.60,0.00,0.00,0.00,2285.60,2823.80,0.00,2850.80,0.00,0.00,0.00,0.00,216.80,0.00,216.80,0.00,4571.20,7345224,0,8313776,53.09,203464,5444116,5056204,32.29,4116368,3822748,395788,2291440,253992,5224,11148,31596,0,0,0.00,0,0.00,2,639,1.50,2.03,2.40,0,216.80,0.00,4571.20,21.08,0.25,1.14,0.76,16.40,1.60,1.60,0.14,0.24,0.00,0.00,0.00,0.00
2017-09-25 01:23:21,85.79,0.00,1.81,3.02,0.00,0.00,0.10,0.00,0.00,9.27,1.80,1652.80,1452.80,0.00,0.00,0.00,906.40,3640.00,0.00,2635.00,0.00,0.00,0.00,0.00,76.40,0.00,76.40,0.00,1812.80,7289072,0,8369928,53.45,203516,5439844,5056204,32.29,4177344,3818132,395376,2352168,254100,5232,11280,31596,0,0,0.00,0,0.00,3,640,1.62,2.04,2.41,0,76.40,0.00,1812.80,23.73,0.09,1.16,1.03,7.84,15.20,15.20,0.83,4.38,0.00,0.00,0.00,0.00
2017-09-25 01:23:26,74.07,0.00,5.25,6.36,0.10,0.00,0.10,0.00,0.00,14.13,1.60,5395.20,1601.80,0.00,0.00,0.00,17716.80,3941.40,0.00,4145.80,0.00,0.00,0.00,0.00,146.60,0.00,146.60,0.00,35433.60,6940188,0,8718812,55.68,203564,5611216,5318844,33.97,4443988,3899840,483544,2529076,254208,5280,11652,31596,0,0,0.00,0,0.00,5,646,1.57,2.02,2.40,0,146.60,0.00,35433.60,241.70,15.67,106.90,1.00,14.64,10.00,10.00,0.56,2.21,0.00,0.00,0.00,0.00
2017-09-25 01:23:31,85.81,0.00,5.13,0.10,0.00,0.00,0.30,0.00,0.00,8.65,1.80,2244.40,1952.00,0.00,0.00,0.00,28722.40,1023.00,0.00,3220.60,0.00,0.00,0.00,0.00,195.60,0.00,195.60,0.00,49980.80,6001088,0,9657912,61.68,203572,5606164,6411744,40.95,5384968,3893840,340316,3469148,254548,5328,13376,31596,0,0,0.00,0,0.00,3,652,1.76,2.06,2.41,1,195.60,0.00,49980.80,255.53,44.41,185.61,1.58,30.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
