timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:59:09,16.98,0.00,1.16,0.00,0.03,0.00,0.00,0.00,0.00,81.84,60.00,2221.40,2317.60,0.00,0.00,0.00,70.40,33554.20,0.00,33302.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,140.80,50828216,0,12088132,19.21,295684,9142480,6580648,10.46,3854540,7448256,336,1868016,385244,5120,10128,110396,0,0,0.00,0,0.00,1,641,7.07,7.83,5.69,0,2.60,0.00,140.80,54.15,0.00,0.31,0.31,0.08,5.80,5.80,0.55,0.71,0.00,0.00,0.00,0.00
2017-09-24 06:59:14,21.32,0.00,2.08,0.68,0.00,0.00,0.00,0.00,0.00,75.92,2.00,1914.60,2358.00,0.00,0.00,0.00,1824.00,9519.80,0.00,212298.60,0.00,0.00,0.00,0.00,159.60,0.00,159.60,0.00,3648.00,54696320,0,8220028,13.07,295828,5183744,6580648,10.46,3820328,3705348,1524,2045816,295020,5304,10136,110396,0,0,0.00,0,0.00,1,649,6.75,7.75,5.67,0,159.60,0.00,3648.00,22.86,0.13,0.83,0.77,12.24,1.20,1.20,0.08,0.32,0.00,0.00,0.00,0.00
2017-09-24 06:59:19,15.75,0.00,0.45,0.55,0.05,0.00,0.00,0.00,0.00,83.19,5.60,2990.40,3215.60,0.00,0.00,0.00,1188.80,3056.20,0.00,5484.00,0.00,0.00,0.00,0.00,113.80,0.00,113.80,0.00,2377.60,54621680,0,8294668,13.18,295884,5197428,6611544,10.51,3887032,3716704,18460,2110104,294924,5272,10256,110396,0,0,0.00,0,0.00,0,644,6.29,7.64,5.65,0,113.80,0.00,2377.60,20.89,0.10,0.86,0.80,9.12,4.40,4.40,0.36,0.61,0.00,0.00,0.00,0.00
2017-09-24 06:59:24,19.42,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,79.63,31.00,2281.00,2453.40,0.00,0.00,0.00,60.80,8813.80,0.00,7148.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,121.60,54219752,0,8696596,13.82,295888,5210184,7755748,12.33,4275128,3728316,36444,2497084,294780,5584,11440,110396,0,0,0.00,0,0.00,1,731,5.86,7.53,5.62,0,2.20,0.00,121.60,55.27,0.00,1.45,1.09,0.24,3.80,3.80,0.43,0.37,0.00,0.00,0.00,0.00
2017-09-24 06:59:29,64.62,0.00,2.46,0.00,0.00,0.00,0.03,0.00,0.00,32.89,51.40,4024.60,3093.40,0.00,0.00,0.00,197.60,39970.40,0.00,15451.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,395.20,53368644,0,9547704,15.18,295928,5207376,10183356,16.19,5102752,3724344,37380,3340336,298500,7488,15912,110396,0,0,0.00,0,0.00,44,929,6.83,7.71,5.69,0,14.60,0.00,395.20,27.07,0.03,2.08,0.11,0.16,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:59:34,96.37,0.00,3.26,0.00,0.00,0.00,0.03,0.00,0.00,0.35,28.00,7400.80,3351.80,0.00,0.00,1228.80,28.00,18814.20,0.00,9977.20,0.00,0.00,0.00,0.00,11.20,9.60,1.60,2457.60,56.00,53025928,0,9890420,15.72,295928,5210132,10307964,16.38,5460020,3725920,39216,3680188,299508,8120,17468,110396,0,0,0.00,0,0.00,23,1012,7.09,7.74,5.71,0,11.20,2457.60,56.00,224.43,0.06,5.21,0.36,0.40,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-24 06:59:39,96.85,0.00,2.90,0.00,0.00,0.00,0.12,0.00,0.00,0.12,7.40,12657.60,4077.00,0.00,0.00,5324.80,66.40,12132.00,0.00,11701.00,0.00,0.00,0.00,0.00,45.40,41.60,3.80,10649.60,132.80,52830336,0,10086012,16.03,295932,5297240,10339280,16.43,5567972,3808872,105068,3785288,300356,8480,18116,110396,0,0,0.00,0,0.00,16,1046,7.96,7.91,5.78,0,45.40,10649.60,132.80,237.50,0.19,4.28,0.49,2.24,3.00,3.40,0.40,0.93,0.00,0.00,0.00,0.00
2017-09-24 06:59:44,93.17,0.00,6.23,0.00,0.00,0.00,0.40,0.00,0.00,0.20,0.00,22560.20,3867.20,0.00,0.00,14336.00,156.00,655.80,0.00,10926.20,0.00,0.00,0.00,0.00,120.20,112.00,8.20,28672.00,312.00,52455296,0,10461052,16.63,295932,5680728,10339280,16.43,5578204,4173604,420700,3778740,300396,8480,18124,110396,0,0,0.00,0,0.00,21,1046,8.52,8.03,5.83,0,120.20,28672.00,312.00,241.13,0.46,3.85,0.38,4.56,1.20,1.00,0.08,0.21,0.00,0.00,0.00,0.00
2017-09-24 06:59:49,94.15,0.00,5.48,0.00,0.00,0.00,0.30,0.00,0.00,0.08,0.00,20395.60,2924.40,0.00,0.00,7168.00,28.80,229.00,0.00,11239.20,0.00,0.00,0.00,0.00,58.00,56.00,2.00,14336.00,57.60,52104588,0,10811760,17.18,295932,6032944,10339280,16.43,5590252,4510256,741696,3773672,300724,8400,17856,110396,0,0,0.00,0,0.00,25,1036,9.36,8.21,5.90,0,58.00,14336.00,57.60,248.17,0.24,4.18,0.40,2.32,1.00,0.80,0.08,0.10,0.00,0.00,0.00,0.00
2017-09-24 06:59:54,94.42,0.00,5.22,0.00,0.00,0.00,0.35,0.00,0.00,0.00,3.40,20162.20,3007.60,0.00,0.00,6144.00,7032.00,402.00,0.00,11443.60,0.00,0.00,0.00,0.00,108.80,48.00,60.80,12288.00,14064.00,51754848,0,11161500,17.74,295932,6378156,10339280,16.43,5603024,4837348,1026152,3770156,308868,8400,17876,110396,0,0,0.00,0,0.00,16,1041,10.30,8.43,5.98,0,108.80,12288.00,14064.00,242.21,2.77,25.46,0.37,4.00,1.00,1.00,0.09,0.20,0.00,0.00,0.00,0.00
