timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 00:16:26,35.63,0.00,1.26,0.85,0.05,0.00,0.05,0.00,0.00,62.16,24.80,1900.00,2076.80,0.00,0.00,1898.40,75.20,17625.60,5.20,20632.80,0.00,0.00,0.00,0.00,103.60,101.00,2.60,3796.80,150.40,2672036,0,4987476,65.11,11416,3255320,2735360,35.71,1853288,2891908,324,1484760,154964,4616,8068,17940,0,0,0.00,0,0.00,1,563,1.19,4.09,5.70,0,103.60,3796.80,150.40,38.10,0.15,1.47,0.43,4.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 00:16:31,35.38,0.00,4.52,1.93,0.20,0.00,0.00,0.00,0.00,57.97,49.00,2605.20,2854.20,0.00,0.00,4428.00,165.60,22443.60,18.60,179309.40,0.00,0.00,0.00,0.00,253.00,244.40,8.60,8856.00,331.20,5741936,0,1917576,25.04,13728,96920,3089228,40.33,1747004,47188,2780,1683592,41716,4912,9468,17940,0,0,0.00,0,0.00,2,600,1.17,4.04,5.68,0,253.00,8856.00,331.20,36.31,0.23,0.92,0.40,10.00,4.80,4.80,0.56,0.39,0.00,0.00,0.00,0.00
2017-09-22 00:16:36,28.32,0.00,1.32,1.17,0.05,0.00,0.00,0.00,0.00,69.15,33.40,2229.80,2147.40,0.00,0.00,2258.40,52.80,10194.20,2.20,4528.40,0.00,0.00,0.00,0.00,131.40,129.60,1.80,4516.80,105.60,5490976,0,2168536,28.31,13764,103516,4149608,54.18,1989796,49704,3372,1922316,42728,5608,10884,17940,0,0,0.00,0,0.00,6,745,1.32,4.03,5.66,0,131.40,4516.80,105.60,35.18,0.09,0.68,0.50,6.56,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 00:16:41,96.90,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.40,3114.40,1747.00,0.00,0.00,1231.20,755.20,17233.40,0.00,9724.40,0.00,0.00,0.00,0.00,48.00,10.00,38.00,2462.40,1510.40,5011656,0,2647856,34.57,13772,105232,4305768,56.21,2464448,51252,1064,2396840,43692,6232,12660,17940,0,0,0.00,0,0.00,7,765,1.69,4.06,5.66,0,48.00,2462.40,1510.40,82.77,0.51,10.60,0.83,4.00,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-22 00:16:46,79.01,0.00,5.49,8.76,0.00,0.00,0.30,0.00,0.00,6.44,10.20,5676.60,4285.40,0.00,0.00,98751.20,25.60,1616.40,0.40,1196.80,0.00,0.00,0.00,0.00,785.80,785.40,0.40,194430.40,51.20,3720172,0,3939340,51.43,13804,934040,4576496,59.75,3259560,539372,341392,2851712,50928,6432,13604,17940,0,0,0.00,0,0.00,3,790,2.28,4.14,5.68,1,785.80,194430.40,51.20,247.50,51.45,64.67,0.83,65.44,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 00:16:51,86.17,0.00,9.45,0.70,0.05,0.00,0.05,0.00,0.00,3.57,34.60,4161.00,3071.60,0.00,0.00,9876.00,71472.00,17908.60,0.00,87943.40,0.00,0.00,0.00,0.00,665.60,92.40,573.20,22824.00,142944.00,4170636,0,3488876,45.55,13844,1154564,4243076,55.40,2763000,583476,415204,2177992,55792,6168,12060,17940,0,0,0.00,0,0.00,11,757,2.58,4.17,5.68,0,665.60,22824.00,142944.00,249.05,81.51,123.41,0.97,64.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 00:16:56,94.49,0.00,3.71,1.00,0.00,0.00,0.10,0.00,0.00,0.70,13.20,3968.40,2836.80,0.00,0.00,41359.20,49507.20,10508.20,0.00,6084.40,0.00,0.00,0.00,0.00,682.00,317.40,364.60,78774.40,91641.60,3195864,0,4463648,58.28,13876,1431664,4604152,60.11,3530668,785032,243552,2870852,58012,6496,13684,17940,0,0,0.00,0,0.00,10,798,3.01,4.23,5.70,4,682.00,78774.40,91641.60,249.88,69.40,93.10,0.61,41.44,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 00:17:01,72.56,0.00,7.70,11.75,0.00,0.00,0.15,0.00,0.00,7.85,10.80,4076.00,3741.20,0.00,0.00,67195.20,63135.20,5291.80,0.00,29015.80,0.00,0.00,0.00,0.00,1066.00,548.00,518.00,138334.40,126921.60,2545444,0,5114068,66.77,13912,2227000,4584628,59.86,3838516,1116256,477588,2713800,70664,6432,13316,17940,0,0,0.00,0,0.00,7,789,3.57,4.33,5.72,2,1066.20,138334.40,126972.80,248.83,178.98,171.07,0.87,92.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 00:17:06,92.59,0.00,6.06,0.20,0.05,0.00,0.15,0.00,0.00,0.95,29.20,4431.00,2585.20,0.00,0.00,19036.00,33784.00,18117.80,0.00,60709.00,0.00,0.00,0.00,0.00,449.80,157.80,292.00,38072.00,74289.60,2764484,0,4895028,63.91,13948,2293988,4382940,57.22,3528796,1205684,382592,2428792,70060,6304,12884,17940,0,0,0.00,0,0.00,12,774,4.17,4.44,5.75,0,449.60,38072.00,74238.40,249.80,34.20,81.60,0.80,36.00,5.40,5.60,0.68,0.92,0.00,0.00,0.00,0.00
2017-09-22 00:17:11,81.89,0.00,6.04,6.99,0.05,0.00,0.10,0.00,0.00,4.93,16.80,4622.00,3622.20,0.00,0.00,61953.60,73891.20,4386.60,0.00,22125.20,0.00,0.00,0.00,0.00,1031.20,476.80,554.40,119598.40,140102.40,2052744,0,5606768,73.20,13984,2808456,4484024,58.54,3931188,1510652,223580,2619400,76928,6312,13076,17940,0,0,0.00,0,0.00,2,789,4.39,4.48,5.75,4,1031.20,119598.40,140102.40,251.84,133.54,123.10,0.73,75.28,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
