timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:53:09,37.37,0.00,1.61,0.05,0.00,0.00,0.05,0.00,0.00,60.92,25.40,1701.20,1949.00,0.00,0.00,0.00,82.40,18516.80,0.00,22294.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,164.80,6388416,0,10044724,61.12,241136,7846336,3310520,20.15,3210860,6372700,376,1500544,329400,4552,7712,31468,0,0,0.00,0,0.00,1,554,2.98,2.66,3.18,0,2.40,0.00,164.80,68.67,0.00,0.33,0.33,0.08,3.60,3.60,0.29,0.55,0.00,0.00,0.00,0.00
2017-09-24 08:53:14,33.55,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,64.74,32.00,1773.60,1906.60,0.00,0.00,0.00,32.00,19878.80,0.00,16168.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,64.00,6244864,0,10188276,62.00,241136,7846368,3600456,21.91,3355928,6372704,432,1641148,329396,4800,8980,31468,0,0,0.00,0,0.00,1,588,2.90,2.65,3.17,0,1.20,0.00,64.00,53.33,0.00,0.67,0.67,0.08,11.00,11.20,0.87,2.97,0.00,0.00,0.00,0.00
2017-09-24 08:53:19,22.26,0.00,5.64,5.13,0.05,0.00,0.10,0.00,0.00,66.82,1.80,4880.00,4905.20,0.00,0.00,0.00,39232.80,572.20,0.00,10459.00,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78465.60,5702616,0,10730524,65.30,241136,8235248,3689580,22.45,3707544,6553404,193268,1785692,338460,4824,9176,31468,0,0,0.00,0,0.00,4,594,2.75,2.62,3.16,0,307.80,0.00,78465.60,254.92,30.01,97.50,0.75,22.96,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:53:24,37.96,0.00,3.81,0.05,0.10,0.00,0.05,0.00,0.00,58.03,15.00,3102.60,3324.60,0.00,0.00,0.00,80.80,10054.20,0.00,16556.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,161.60,5172428,0,11260712,68.52,241140,8437020,4317932,26.28,4133324,6650772,395160,2106128,345628,5056,10212,31468,0,0,0.00,0,0.00,2,632,2.61,2.60,3.15,0,2.80,0.00,161.60,57.71,0.00,1.14,0.57,0.16,5.60,5.60,0.48,1.12,0.00,0.00,0.00,0.00
2017-09-24 08:53:29,40.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,58.23,16.80,1858.20,2124.60,0.00,0.00,0.00,36.80,13013.60,0.00,6674.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,4723460,0,11709680,71.26,241140,8437252,5674704,34.53,4579344,6648736,395408,2549700,346856,5640,12116,31468,0,0,0.00,0,0.00,1,692,2.48,2.57,3.14,0,0.60,0.00,73.60,122.67,0.00,2.67,1.33,0.08,5.00,5.00,0.46,0.98,0.00,0.00,0.00,0.00
2017-09-24 08:53:34,34.65,0.00,4.85,8.84,0.05,0.00,0.05,0.00,0.00,51.57,6.40,10309.40,2910.60,0.00,0.00,0.00,35435.20,10343.20,0.00,15468.20,0.00,0.00,0.00,0.00,290.60,0.00,290.60,0.00,70870.40,3901252,0,12531888,76.26,241152,8789728,6063176,36.90,5213180,6824608,571668,3006664,356696,5672,12744,31468,0,0,0.00,0,0.00,5,698,3.08,2.69,3.17,0,290.60,0.00,70870.40,243.88,65.07,223.92,1.64,47.60,8.80,8.80,0.64,2.98,0.00,0.00,0.00,0.00
2017-09-24 08:53:39,89.81,0.00,3.71,0.00,0.00,0.00,0.15,0.00,0.00,6.32,3.60,4404.40,3544.80,0.00,0.00,0.00,69.60,2841.20,0.00,6744.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,139.20,2595312,0,13837828,84.21,241156,8786516,7878300,47.94,6481620,6819844,571388,4314536,357368,5784,15468,31468,0,0,0.00,0,0.00,4,709,3.48,2.78,3.20,0,1.60,0.00,139.20,87.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:53:44,95.90,0.00,3.35,0.00,0.00,0.00,0.40,0.00,0.00,0.35,3.60,4365.20,2810.20,0.00,0.00,1126.40,34.40,1324.80,0.00,1637.20,0.00,0.00,0.00,0.00,10.00,8.80,1.20,2252.80,68.80,1444116,0,14989024,91.21,241160,8787364,9332572,56.79,7669616,6820596,571496,5461924,357700,5824,18016,31468,0,0,0.00,0,0.00,4,714,3.68,2.83,3.21,0,10.00,2252.80,68.80,232.16,0.05,5.04,0.24,0.24,3.40,3.40,0.27,0.76,0.00,0.00,0.00,0.00
2017-09-24 08:53:49,96.75,0.00,2.50,0.00,0.00,0.00,0.40,0.00,0.00,0.35,2.80,5304.00,3307.60,0.00,0.00,0.00,32.00,152.20,0.00,1701.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,986880,0,15446260,93.99,241164,8782420,9259476,56.35,8128968,6815668,571644,5921384,357380,5832,18932,31468,0,0,0.00,0,0.00,4,715,4.03,2.92,3.24,0,0.80,0.00,64.00,80.00,0.00,1.00,1.00,0.08,2.60,2.60,0.22,0.57,0.00,0.00,0.00,0.00
2017-09-24 08:53:54,96.60,0.00,2.55,0.10,0.00,0.00,0.50,0.00,0.00,0.25,2.40,5083.00,4296.20,0.00,0.00,0.00,73756.00,408.40,0.00,3136.20,0.00,0.00,0.00,0.00,569.40,0.00,569.40,0.00,140678.40,1016592,0,15416548,93.81,241164,8777356,9208580,56.04,8104100,6811064,203256,5896172,357920,5840,18908,31468,0,0,0.00,0,0.00,6,715,4.02,2.94,3.24,2,569.40,0.00,140678.40,247.06,85.66,128.19,1.06,60.40,3.40,3.40,0.28,0.68,0.00,0.00,0.00,0.00
