timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:56:10,79.78,0.00,6.04,0.20,0.00,0.00,0.20,0.00,0.00,13.78,18.80,2639.20,1743.60,0.00,0.00,0.00,48.00,12703.40,0.00,11841.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,96.00,5193164,0,2982444,36.48,186204,1108336,3622772,44.31,2371724,420444,97824,1497908,109588,4640,7924,18220,0,0,0.00,0,0.00,3,566,1.42,1.25,1.14,0,2.20,0.00,96.00,43.64,0.01,2.55,2.55,0.56,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 13:56:15,66.90,0.00,5.08,0.00,0.10,0.00,0.30,0.00,0.00,27.61,11.20,2765.00,1946.80,0.00,0.00,0.00,66.40,7584.80,0.00,4972.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,4860236,0,3315372,40.55,186212,1271044,4019124,49.16,2550212,573488,260508,1666444,110248,4776,8720,18220,0,0,0.00,0,0.00,2,584,1.55,1.28,1.15,0,2.60,0.00,132.80,51.08,0.00,1.54,0.92,0.24,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-24 13:56:20,73.06,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,23.71,15.80,2212.40,1566.60,0.00,0.00,0.00,36.00,8566.60,0.00,3265.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,4500548,0,3675060,44.95,186216,1271172,7500264,91.74,2911648,569192,260664,2023568,110844,5176,9780,18220,0,0,0.00,0,0.00,4,642,1.50,1.28,1.15,0,1.20,0.00,72.00,60.00,0.00,2.00,0.67,0.08,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 13:56:25,66.53,0.00,3.05,0.20,0.10,0.00,0.00,0.00,0.00,30.11,2.60,2160.20,1555.20,0.00,0.00,0.00,519.20,3950.60,0.00,2627.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,3682092,0,4493516,54.96,186224,1276676,7572244,92.62,3734720,562416,263720,2834236,111204,5288,11516,18220,0,0,0.00,0,0.00,1,647,1.46,1.27,1.15,0,4.40,0.00,1038.40,236.00,0.07,15.82,1.64,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:56:30,52.24,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00,1785.80,1204.80,0.00,0.00,0.00,11.20,40.00,0.00,1121.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,22.40,3538956,0,4636652,56.71,186224,1276700,7572244,92.62,3877064,562380,263700,2976520,111216,5256,11812,18220,0,0,0.00,0,0.00,2,643,1.43,1.27,1.15,0,1.20,0.00,22.40,18.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:56:35,54.99,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,44.70,0.20,1799.40,1109.40,0.00,0.00,0.00,12.80,141.40,0.00,1063.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,3534364,0,4641244,56.77,186228,1276724,7572244,92.62,3881660,562228,263720,2980988,111220,5264,11820,18220,0,0,0.00,0,0.00,2,644,1.39,1.27,1.15,0,0.60,0.00,25.60,42.67,0.01,12.00,12.00,0.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:56:40,52.55,0.00,0.20,0.31,0.00,0.00,0.00,0.00,0.00,46.95,0.00,1729.60,1019.20,0.00,0.00,0.00,127.20,25.20,0.00,37.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,254.40,3534220,0,4641388,56.77,186228,1276748,7572244,92.62,3881800,562192,263152,2981064,111180,5248,11820,18220,0,0,0.00,0,0.00,3,642,1.36,1.26,1.15,0,12.40,0.00,254.40,20.52,0.14,11.03,0.45,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:56:45,53.12,0.00,0.51,9.19,0.00,0.00,0.00,0.00,0.00,37.18,0.00,1717.60,1239.60,0.00,0.00,0.00,26246.40,19.00,0.00,141.20,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52492.80,3515564,0,4660044,57.00,186236,1276772,7572244,92.62,3898160,562208,132084,2999412,111164,5248,11840,18220,0,0,0.00,0,0.00,1,642,1.33,1.26,1.15,0,206.40,0.00,52492.80,254.33,35.06,169.85,1.34,27.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:56:50,52.91,0.00,0.41,9.19,0.10,0.00,0.00,0.00,0.00,37.39,0.00,1732.00,1186.80,0.00,0.00,0.00,25802.40,19.20,0.00,30.00,0.00,0.00,0.00,0.00,210.00,0.00,210.00,0.00,51604.80,3515572,0,4660036,57.00,186240,1276796,7572244,92.62,3898164,562224,3268,2999412,111164,5240,11840,18220,0,0,0.00,0,0.00,1,641,1.30,1.25,1.15,0,210.00,0.00,51604.80,245.74,34.40,163.82,1.29,27.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:56:55,51.43,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.37,0.00,1693.00,969.20,0.00,0.00,0.00,621.60,11.60,0.00,28.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1243.20,3515580,0,4660028,57.00,186248,1276820,7572244,92.62,3898112,562244,352,2999340,111168,5232,11840,18220,0,0,0.00,0,0.00,1,640,1.28,1.25,1.15,0,5.80,0.00,1243.20,214.34,0.02,3.31,0.28,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
