timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:06:19,36.88,0.00,1.91,0.00,0.05,0.00,0.00,0.00,0.00,61.16,25.80,1657.60,1878.00,0.00,0.00,0.00,47.20,17560.80,0.00,24368.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,27596408,0,3803512,12.11,126808,1874088,4270660,13.60,2498064,982584,380,1486156,109876,4696,7972,58140,0,0,0.00,0,0.00,2,574,2.28,4.23,4.02,0,1.80,0.00,94.40,52.44,0.00,0.00,0.00,0.00,3.20,3.20,0.21,0.56,0.00,0.00,0.00,0.00
2017-09-24 05:06:24,32.17,0.00,3.58,0.00,0.00,0.00,0.05,0.00,0.00,64.20,48.40,1927.00,1981.80,0.00,0.00,0.00,108.80,29786.40,0.00,30376.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,217.60,27477752,0,3922168,12.49,126816,1911664,4391484,13.99,2579620,1018968,41380,1560652,113572,4480,9440,58140,0,0,0.00,0,0.00,1,585,2.33,4.21,4.01,0,10.60,0.00,217.60,20.53,0.01,1.06,0.08,0.08,6.40,6.40,0.60,0.85,0.00,0.00,0.00,0.00
2017-09-24 05:06:29,28.56,0.00,3.63,0.45,0.10,0.00,0.00,0.00,0.00,67.26,15.00,2888.60,2732.40,0.00,0.00,0.00,3001.60,5507.00,0.00,4166.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,6003.20,27118388,0,4281532,13.64,126848,2061924,4391484,13.99,2762804,1164920,206576,1738952,142708,4856,10092,58140,0,0,0.00,0,0.00,0,593,2.23,4.15,4.00,0,33.00,0.00,6003.20,181.92,0.38,11.47,0.56,1.84,1.40,1.40,0.07,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:06:34,26.66,0.00,1.89,0.66,0.05,0.00,0.05,0.00,0.00,70.68,56.20,4440.40,4310.80,0.00,0.00,0.00,200.00,7710.00,0.00,5948.20,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,400.00,26848476,0,4551444,14.50,126856,2166040,4953352,15.78,2927420,1262940,311404,1903740,143540,5056,10636,58140,0,0,0.00,0,0.00,4,616,2.05,4.09,3.97,0,34.00,0.00,400.00,11.76,0.03,0.92,0.92,3.12,4.20,4.20,0.33,0.61,0.00,0.00,0.00,0.00
2017-09-24 05:06:39,32.93,0.00,1.06,0.05,0.05,0.00,0.00,0.00,0.00,65.91,22.60,2079.40,2368.60,0.00,0.00,0.00,28.80,7362.00,0.00,5351.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,57.60,26711508,0,4688412,14.93,126860,2166228,5943928,18.93,3067968,1262920,311616,2037992,144144,5520,11508,58140,0,0,0.00,0,0.00,5,709,2.13,4.07,3.97,0,1.40,0.00,57.60,41.14,0.00,1.71,1.71,0.24,3.20,3.20,0.30,0.39,0.00,0.00,0.00,0.00
2017-09-24 05:06:44,96.20,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,16.40,2381.20,1812.40,0.00,0.00,0.00,7128.00,23464.40,0.00,10497.60,0.00,0.00,0.00,0.00,139.60,0.00,139.60,0.00,14256.00,25998320,0,5401600,17.20,126864,2166688,8448328,26.91,3777364,1263156,278824,2746964,145476,6288,14180,58140,0,0,0.00,0,0.00,12,774,2.52,4.12,3.98,0,139.60,0.00,14256.00,102.12,2.85,20.26,0.21,2.96,2.80,2.80,0.26,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:06:49,89.92,0.00,6.22,0.00,0.00,0.00,0.05,0.00,0.00,3.81,39.40,3547.80,2752.00,0.00,0.00,0.00,42192.80,19261.80,0.00,70049.80,0.00,0.00,0.00,0.00,609.00,0.00,609.00,0.00,77064.00,26403476,0,4996444,15.91,126868,2167100,8467368,26.97,3370868,1263188,70436,2340308,145896,6216,13120,58140,0,0,0.00,0,0.00,11,763,3.19,4.23,4.02,1,609.00,0.00,77064.00,126.54,13.46,17.97,0.27,16.24,2.00,2.00,0.17,0.24,0.00,0.00,0.00,0.00
2017-09-24 05:06:54,95.80,0.00,3.90,0.00,0.00,0.00,0.05,0.00,0.00,0.25,14.60,2771.80,1981.20,0.00,0.00,0.00,14843.20,10754.20,0.00,6137.00,0.00,0.00,0.00,0.00,147.00,0.00,147.00,0.00,37008.00,25584956,0,5814964,18.52,126880,2167628,8783700,27.97,4186128,1263644,9904,3157684,146256,6456,14828,58140,0,0,0.00,0,0.00,5,812,3.98,4.38,4.07,0,147.00,0.00,37008.00,251.76,27.01,200.79,1.43,21.04,3.80,3.60,0.32,0.35,0.00,0.00,0.00,0.00
2017-09-24 05:06:59,85.08,0.00,4.37,0.00,0.05,0.00,0.00,0.00,0.00,10.50,33.60,3107.80,2278.80,0.00,0.00,0.00,79.20,21513.40,0.00,68565.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,158.40,26088792,0,5311128,16.91,126880,2167572,8465232,26.96,3686112,1263168,9908,2655044,145764,6312,13888,58140,0,0,0.00,0,0.00,12,779,4.14,4.40,4.08,0,1.80,0.00,158.40,88.00,0.00,0.89,0.89,0.16,3.60,3.60,0.32,0.37,0.00,0.00,0.00,0.00
2017-09-24 05:07:04,90.88,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,4.46,39.20,3635.00,2277.00,0.00,0.00,0.00,80.00,18376.00,0.00,68374.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,160.00,26463992,0,4935928,15.72,126884,2167960,8448940,26.91,3310824,1263220,10268,2281288,146016,6216,12716,58140,0,0,0.00,0,0.00,7,764,4.69,4.51,4.12,0,1.80,0.00,160.00,88.89,0.00,1.78,1.78,0.32,2.00,2.00,0.18,0.20,0.00,0.00,0.00,0.00
