timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:37:44,16.68,0.00,1.45,0.00,0.13,0.00,0.00,0.00,0.00,81.74,45.60,2075.40,2209.80,0.00,0.00,0.00,128.00,28808.40,0.00,30111.40,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,256.00,17563648,0,13320072,43.13,92780,10893636,4363768,14.13,6148476,6589340,96,1753320,371216,5152,9004,56892,0,0,0.00,0,0.00,3,662,1.42,4.14,4.57,0,11.60,0.00,256.00,22.07,0.01,1.10,0.07,0.08,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:37:49,15.60,0.00,1.65,0.00,0.40,0.00,0.00,0.00,0.00,82.35,7.60,1565.40,1638.60,0.00,0.00,0.00,40.00,4336.20,0.00,44536.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,18076592,0,12807128,41.47,92788,10241144,4540332,14.70,6347016,5892188,85144,1911616,353044,5688,9808,56892,0,0,0.00,0,0.00,1,697,1.39,4.09,4.55,0,1.00,0.00,80.00,80.00,0.00,0.80,0.80,0.08,0.60,0.60,0.13,0.13,0.00,0.00,0.00,0.00
2017-09-20 21:37:54,10.19,0.00,4.60,1.55,0.20,0.00,0.20,0.00,0.00,83.25,14.20,6885.40,6715.80,0.00,0.00,0.00,39259.20,5948.20,0.00,24454.20,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78518.40,17351184,0,13532536,43.82,92796,10741700,5318896,17.22,6799892,6169200,394808,2134264,353480,5888,10488,56892,0,0,0.00,0,0.00,1,730,1.36,4.04,4.53,0,309.40,0.00,78518.40,253.78,18.80,60.76,0.48,14.80,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 21:37:59,20.07,0.00,0.75,0.00,0.13,0.00,0.00,0.00,0.00,79.06,13.00,1755.20,1951.40,0.00,0.00,0.00,52.80,13539.00,0.00,9291.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,16962048,0,13921672,45.08,92808,10737040,6465540,20.94,7196600,6159320,395132,2528508,353776,6336,11892,56892,0,0,0.00,0,0.00,1,786,1.33,3.99,4.51,0,0.80,0.00,105.60,132.00,0.00,0.00,0.00,0.00,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-20 21:38:04,32.45,0.00,1.74,0.00,0.13,0.00,0.00,0.00,0.00,65.68,37.80,2875.20,3321.60,0.00,0.00,0.00,35.20,22438.60,0.00,12361.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,15952368,0,14931352,48.35,92816,10732184,9392268,30.41,8202060,6153680,395488,3535092,356052,7384,15272,56892,0,0,0.00,0,0.00,10,914,1.38,3.96,4.50,0,0.60,0.00,70.40,117.33,0.00,2.67,1.33,0.08,3.80,3.80,0.41,0.32,0.00,0.00,0.00,0.00
2017-09-20 21:38:09,21.44,0.00,0.68,0.91,0.10,0.00,0.00,0.00,0.00,76.87,8.80,2272.20,2480.80,0.00,0.00,0.00,1349.60,7785.60,0.00,7478.00,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,2699.20,15713900,0,15169820,49.12,93960,10728868,9611992,31.12,8440776,6151300,395692,3773688,356064,7432,15924,56892,0,0,0.00,0,0.00,1,918,1.51,3.94,4.49,0,124.00,0.00,2699.20,21.77,0.27,2.20,0.98,12.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:38:14,18.86,0.00,0.60,0.85,0.93,0.00,0.00,0.00,0.00,78.75,1.80,2506.00,2582.60,0.00,0.00,0.00,1779.20,5545.20,0.00,5659.20,0.00,0.00,0.00,0.00,162.40,0.00,162.40,0.00,3558.40,15625840,0,15257880,49.40,95424,10725688,9627236,31.17,8534492,6148672,396368,3862068,356456,7456,16236,56892,0,0,0.00,0,0.00,2,918,1.47,3.89,4.47,0,162.40,0.00,3558.40,21.91,0.13,0.81,0.71,11.52,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:38:19,35.57,0.00,5.42,5.14,0.40,0.00,0.10,0.00,0.00,53.38,5.80,18697.80,5807.60,0.00,0.00,0.00,70821.60,12194.00,0.00,21720.40,0.00,0.00,0.00,0.00,568.40,0.00,568.40,0.00,141643.20,14310308,0,16573412,53.66,95452,11426284,9847508,31.89,9489768,6495008,748104,4463004,368944,7592,16812,56892,0,0,0.00,0,0.00,8,939,1.75,3.91,4.47,0,568.40,0.00,141643.20,249.20,56.88,100.07,0.73,41.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:38:24,85.56,0.00,4.40,0.05,0.00,0.00,0.13,0.00,0.00,9.86,7.00,8043.60,5683.00,0.00,0.00,7910.40,39546.40,6898.00,0.00,15133.60,0.00,0.00,0.00,0.00,371.40,61.80,309.60,15820.80,79092.80,9796236,0,21087484,68.28,95452,11461184,16468976,53.33,13932140,6527324,550760,8934288,369912,7808,25344,56892,0,0,0.00,0,0.00,10,962,2.81,4.09,4.53,0,371.40,15820.80,79092.80,255.56,20.36,54.82,0.47,17.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:38:29,93.75,0.00,3.99,0.30,0.00,0.00,0.43,0.00,0.00,1.53,0.00,6539.40,5224.40,0.00,0.00,20889.60,27377.60,1453.20,0.00,7311.20,0.00,0.00,0.00,0.00,351.40,151.60,199.80,38809.60,48515.20,6301328,0,24582392,79.60,95460,11560660,18964152,61.41,17329728,6626568,413972,12324028,369972,7800,31800,56892,0,0,0.00,0,0.00,8,961,3.23,4.16,4.55,2,351.40,38809.60,48515.20,248.51,58.62,133.50,1.13,39.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:38:34,94.94,0.00,3.21,0.58,0.05,0.00,0.43,0.00,0.00,0.80,1.20,6869.40,5355.80,0.00,0.00,14131.20,12068.80,1219.80,0.00,4319.80,0.00,0.00,0.00,0.00,251.60,122.00,129.60,31232.00,30377.60,4435988,0,26447732,85.64,95484,11643404,20104808,65.10,19089284,6709928,370248,14102136,370648,7800,36032,56892,0,0,0.00,0,0.00,10,961,3.69,4.24,4.57,0,251.60,31232.00,30377.60,244.87,37.83,196.54,1.06,26.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:38:39,95.54,0.00,2.71,0.00,0.15,0.00,0.43,0.00,0.00,1.18,4.60,5568.80,4565.20,0.00,0.00,0.00,72.00,5373.00,0.00,7408.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,144.00,3876320,0,27007400,87.45,95492,11740220,20243156,65.55,19574824,6807652,472456,14559120,373580,7864,37092,56892,0,0,0.00,0,0.00,8,969,4.28,4.35,4.61,0,4.40,0.00,144.00,32.73,0.00,0.55,0.18,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:38:44,95.97,0.00,2.55,0.00,0.10,0.00,0.25,0.00,0.00,1.13,1.80,6254.60,4866.00,0.00,0.00,0.00,140.80,2624.40,0.00,4146.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,281.60,3432540,0,27451180,88.89,95500,11785460,20297988,65.72,19978056,6853408,522616,14954352,374492,7864,37924,56892,0,0,0.00,0,0.00,8,969,4.65,4.43,4.63,0,4.20,0.00,281.60,67.05,0.00,0.57,0.19,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:38:49,96.19,0.00,2.40,0.00,0.13,0.00,0.43,0.00,0.00,0.85,2.20,6190.20,5046.20,0.00,0.00,0.00,101.60,3901.20,0.00,4827.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,203.20,3231696,0,27652024,89.54,95508,11857908,20295568,65.72,20108892,6924552,599016,15080508,375868,7832,38204,56892,0,0,0.00,0,0.00,8,968,4.92,4.49,4.65,0,3.80,0.00,203.20,53.47,0.00,0.42,0.21,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:38:54,95.76,0.00,2.28,0.05,0.10,0.00,0.33,0.00,0.00,1.48,1.80,6668.20,5494.20,0.00,0.00,0.00,70833.60,2648.60,0.00,3856.20,0.00,0.00,0.00,0.00,564.40,0.00,564.40,0.00,141667.20,3110316,0,27773404,89.93,95520,11905256,20336692,65.85,20177076,6971748,297736,15154320,377916,7832,38324,56892,0,0,0.00,0,0.00,9,965,5.25,4.56,4.67,0,564.40,0.00,141667.20,251.00,55.16,97.73,0.72,40.72,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:38:59,95.92,0.00,1.95,0.00,0.10,0.00,0.50,0.00,0.00,1.53,0.60,6919.80,4941.60,0.00,0.00,0.00,74.40,1310.20,0.00,2198.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,148.80,2994720,0,27889000,90.30,95532,11936716,20321404,65.80,20266820,7000716,334792,15236140,378440,7824,38504,56892,0,0,0.00,0,0.00,8,962,5.95,4.72,4.72,0,1.40,0.00,148.80,106.29,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
