timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:32:00,24.67,0.00,1.37,6.88,0.15,0.00,0.00,0.00,0.00,66.94,24.00,2333.80,2331.80,0.00,0.00,8217.60,72.80,15245.00,38.40,17933.00,0.00,0.00,0.00,0.00,481.80,479.40,2.40,16435.20,145.60,5974992,0,1684520,21.99,10872,267248,2574680,33.61,1393804,161464,260,1277232,52772,4568,7064,17940,0,0,0.00,0,0.00,3,567,1.11,3.69,3.53,0,481.80,16435.20,145.60,34.41,0.44,0.92,0.66,32.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:32:05,24.57,0.00,1.42,9.02,0.30,0.00,0.00,0.00,0.00,64.69,29.20,2501.20,2617.20,0.00,0.00,10900.00,36.80,20668.80,54.20,15619.60,0.00,0.00,0.00,0.00,526.00,525.20,0.80,21800.00,73.60,5852872,0,1806640,23.59,12852,301936,2673324,34.90,1487668,187692,376,1360412,52160,4736,8076,17940,0,0,0.00,0,0.00,3,587,1.18,3.66,3.52,0,526.00,21800.00,73.60,41.58,0.67,1.28,0.62,32.64,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-21 02:32:10,23.50,0.00,3.86,3.51,0.55,0.00,0.00,0.00,0.00,68.59,3.40,1793.80,1736.20,0.00,0.00,21776.00,98.40,3243.60,0.00,2972.20,0.00,0.00,0.00,0.00,379.00,369.40,9.60,43552.00,196.80,5421096,0,2238416,29.22,12860,588140,2859012,37.33,1837768,269532,177108,1506728,52176,4936,8492,17940,0,0,0.00,0,0.00,1,603,1.17,3.62,3.51,0,379.00,43552.00,196.80,115.43,0.49,1.29,0.91,34.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:32:15,0.65,0.00,0.40,24.02,0.00,0.00,0.00,0.00,0.00,74.92,0.00,853.60,559.40,0.00,0.00,2764.80,10163.20,9.60,0.00,21.40,0.00,0.00,0.00,0.00,82.40,32.60,49.80,5529.60,12748.80,5387904,0,2271608,29.66,12864,620924,2859012,37.33,1858220,282224,145512,1506684,52416,4928,8492,17940,0,0,0.00,0,0.00,0,602,1.15,3.57,3.50,1,82.40,5529.60,12748.80,221.83,125.52,1077.81,11.94,98.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:32:20,0.00,0.00,0.10,30.89,0.00,0.00,0.00,0.00,0.00,69.01,0.00,775.60,503.80,0.00,0.00,0.00,9452.80,10.60,0.00,30.20,0.00,0.00,0.00,0.00,78.00,0.00,78.00,0.00,19878.40,5387844,0,2271668,29.66,12876,620952,2859012,37.33,1858120,282252,98308,1506552,52368,4912,8492,17940,0,0,0.00,0,0.00,0,600,1.14,3.53,3.48,1,78.00,0.00,19878.40,254.85,132.77,1320.27,12.82,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:32:25,0.05,0.00,0.00,52.81,0.00,0.00,0.00,0.00,0.00,47.14,0.00,764.60,462.20,0.00,0.00,0.00,1697.60,9.20,0.00,15.00,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,5387844,0,2271668,29.66,12880,620976,2859012,37.33,1858124,282252,89892,1506580,52368,4912,8492,17940,0,0,0.00,0,0.00,0,600,1.21,3.51,3.48,3,29.60,0.00,7577.60,256.00,110.06,4596.92,33.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:32:30,0.00,0.00,0.00,47.37,0.00,0.00,0.00,0.00,0.00,52.63,0.00,780.80,473.80,0.00,0.00,0.00,4922.40,11.40,0.00,19.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8414.40,5387860,0,2271652,29.66,12888,621004,2859012,37.33,1858180,282288,65348,1506596,52360,4904,8492,17940,0,0,0.00,0,0.00,0,599,1.19,3.46,3.46,2,33.20,0.00,8414.40,253.45,100.34,2809.30,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:32:35,0.05,0.00,0.05,51.38,0.00,0.00,0.00,0.00,0.00,48.52,0.00,769.60,458.40,0.00,0.00,0.80,4922.40,9.00,0.00,20.20,0.00,0.00,0.00,0.00,33.40,0.20,33.20,1.60,8411.20,5387916,0,2271596,29.66,12900,621036,2859012,37.33,1858216,282296,40796,1506616,52304,4904,8492,17940,0,0,0.00,0,0.00,0,599,1.18,3.42,3.45,2,33.40,1.60,8411.20,251.88,75.09,2604.43,29.94,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:32:40,0.05,0.00,0.05,50.93,0.00,0.00,0.00,0.00,0.00,48.97,0.00,749.80,452.40,0.00,0.00,0.00,5677.60,14.00,0.00,21.20,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9064.00,5387924,0,2271588,29.66,12904,621056,2859012,37.33,1858252,282312,12488,1506628,52296,4904,8492,17940,0,0,0.00,0,0.00,0,599,1.48,3.45,3.46,1,37.60,0.00,9064.00,241.06,103.30,2348.72,26.60,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:32:45,0.05,0.00,0.00,42.03,0.00,0.00,0.00,0.00,0.00,57.92,0.00,762.87,451.50,0.00,0.00,0.00,904.59,8.98,0.00,17.17,0.00,0.00,0.00,0.00,31.94,0.00,31.94,0.00,8175.65,5387848,0,2271664,29.66,12908,621080,2859012,37.33,1858284,282332,8032,1506652,52248,4904,8492,17940,0,0,0.00,0,0.00,0,599,1.60,3.44,3.46,4,31.94,0.00,8175.65,256.00,101.84,4152.62,31.25,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
