timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:31:48,37.68,0.00,1.41,0.10,0.10,0.00,0.00,0.00,0.00,60.71,25.00,1678.00,1944.40,0.00,0.00,912.80,36.00,20257.60,6.40,24615.80,0.00,0.00,0.00,0.00,27.60,26.40,1.20,1825.60,72.00,10589232,0,5843908,35.56,17016,4175048,3004596,18.28,2042748,3491992,176,1342400,180432,4632,7392,31404,0,0,0.00,0,0.00,2,564,0.95,2.50,4.13,0,27.60,1825.60,72.00,68.75,0.05,1.80,0.26,0.72,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:31:53,34.30,0.00,4.96,0.20,1.10,0.00,0.00,0.00,0.00,59.44,31.40,1752.60,1959.60,0.00,0.00,1035.20,28.00,19867.20,12.80,162537.40,0.00,0.00,0.00,0.00,42.40,40.20,2.20,2070.40,56.00,13331244,0,3101896,18.88,17080,1307960,3291412,20.03,2018324,809260,304,1502540,144384,4872,8568,31404,0,0,0.00,0,0.00,1,597,0.95,2.47,4.12,0,42.40,2070.40,56.00,50.15,0.07,1.62,0.26,1.12,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-22 04:31:58,18.25,0.00,4.42,5.59,0.10,0.00,0.00,0.00,0.00,71.63,1.20,2371.00,2583.20,0.00,0.00,11289.60,39275.20,731.40,0.00,3063.60,0.00,0.00,0.00,0.00,481.20,173.00,308.20,22579.20,78550.40,13012320,0,3420820,20.82,17096,1598748,3308340,20.13,2349132,796956,43968,1531316,144280,4888,8772,31404,0,0,0.00,0,0.00,4,602,0.95,2.45,4.10,1,481.20,22579.20,78550.40,210.16,30.21,62.77,0.70,33.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:32:03,40.45,0.00,5.72,0.26,0.46,0.00,0.20,0.00,0.00,52.91,15.80,5766.20,5585.00,0.00,0.00,1119.20,40.00,10253.20,2.00,23260.80,0.00,0.00,0.00,0.00,22.20,19.80,2.40,2238.40,80.00,12217148,0,4215992,25.66,17112,1950328,4171768,25.39,2905492,1033916,395032,1972176,144916,5144,9772,31404,0,0,0.00,0,0.00,1,641,1.12,2.46,4.09,0,22.20,2238.40,80.00,104.43,0.15,6.81,3.82,8.48,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 04:32:08,41.93,0.00,2.02,0.00,0.35,0.00,0.00,0.00,0.00,55.70,17.00,1823.80,1924.80,0.00,0.00,780.00,136.00,13827.20,0.00,6048.60,0.00,0.00,0.00,0.00,21.20,10.20,11.00,1560.00,272.00,11801792,0,4631348,28.18,17128,1949532,5415524,32.95,3312980,1032396,395128,2385136,145592,5720,11728,31404,0,0,0.00,0,0.00,1,707,1.11,2.43,4.08,0,21.20,1560.00,272.00,86.42,0.06,2.94,0.23,0.48,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 04:32:13,52.18,0.00,5.18,3.05,0.71,0.00,0.05,0.00,0.00,38.82,9.80,9710.20,3792.80,0.00,0.00,6228.80,35333.60,8651.00,0.00,13496.00,0.00,0.00,0.00,0.00,370.60,93.60,277.00,12457.60,70667.20,10802856,0,5630284,34.26,17144,2328804,5923984,36.05,4108464,1233352,571764,3002852,145936,5848,12872,31404,0,0,0.00,0,0.00,6,725,1.34,2.46,4.08,0,370.60,12457.60,70667.20,224.30,24.29,65.55,0.61,22.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 04:32:18,67.41,0.00,6.96,17.96,0.20,0.00,0.35,0.00,0.00,7.11,2.80,5642.60,5538.80,0.00,0.00,106628.80,102.40,12145.60,0.00,19211.00,0.00,0.00,0.00,0.00,1496.80,1494.40,2.40,209769.60,204.80,9278428,0,7154712,43.54,17152,3124932,7318732,44.54,4848096,2020780,839604,3727336,146596,5952,14496,31404,0,0,0.00,0,0.00,4,733,2.11,2.60,4.11,4,1497.00,209793.60,204.80,140.28,78.44,51.55,0.50,74.96,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 04:32:23,42.96,0.00,4.86,40.60,0.20,0.00,0.15,0.00,0.00,11.21,1.40,4717.40,4804.60,0.00,0.00,91788.00,104.80,9116.20,0.00,14577.80,0.00,0.00,0.00,0.00,1476.40,1473.00,3.40,183158.40,209.60,7783176,0,8649964,52.64,17164,3814132,8434016,51.32,5667316,2695416,1075316,4532432,147016,5968,16072,31404,0,0,0.00,0,0.00,6,732,2.75,2.72,4.15,5,1476.40,183156.80,209.60,124.20,143.63,97.02,0.68,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 04:32:28,40.59,0.00,5.97,34.62,0.25,0.00,0.20,0.00,0.00,18.37,1.60,4034.20,4174.80,0.00,0.00,79000.00,33228.80,11886.00,0.00,15158.20,0.00,0.00,0.00,0.00,1471.40,1230.80,240.60,158302.40,59816.00,7164956,0,9268184,56.40,17172,4414980,8434016,51.32,5681036,3300872,1121020,4550324,148096,5960,16104,31404,0,0,0.00,0,0.00,4,732,3.09,2.79,4.16,5,1471.40,158280.00,59867.20,148.26,208.77,139.38,0.65,95.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 04:32:33,28.59,0.00,4.47,51.28,0.15,0.00,0.05,0.00,0.00,15.45,1.20,3997.80,4357.00,0.00,0.00,70808.00,63203.20,5947.80,0.00,9436.60,0.00,0.00,0.00,0.00,1616.60,1089.60,527.00,142009.60,125624.00,5511644,0,10921496,66.46,17180,4957912,8865804,53.95,6802992,3825600,999468,5654808,148000,5968,18260,31404,0,0,0.00,0,0.00,1,732,3.40,2.86,4.18,7,1616.60,142009.60,125624.00,165.55,276.90,171.09,0.62,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 04:32:38,27.06,0.00,3.94,55.45,0.26,0.00,0.05,0.00,0.00,13.25,1.80,3832.00,4338.40,0.00,0.00,63730.40,70113.60,8706.00,0.00,11970.80,0.00,0.00,0.00,0.00,1709.40,1159.40,550.00,127785.60,139801.60,5012856,0,11420284,69.50,17188,5451912,8841524,53.80,6809780,4318068,829180,5659424,148756,5968,18268,31404,0,0,0.00,0,0.00,3,732,4.01,3.00,4.21,9,1709.80,127857.60,139750.40,156.51,281.99,164.96,0.58,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 04:32:43,32.25,0.00,4.67,45.05,0.30,0.00,0.20,0.00,0.00,17.52,1.60,4228.14,4077.05,0.00,0.00,67301.40,40030.34,12210.78,0.00,14030.74,0.00,0.00,0.00,0.00,1627.35,1282.63,344.71,136076.65,87894.61,4492848,0,11940292,72.66,17232,5972692,8818884,53.67,6797724,4852084,818316,5660512,149552,5968,18276,31404,0,0,0.00,0,0.00,5,732,4.49,3.11,4.24,0,1627.74,136102.20,87894.61,137.61,235.32,147.97,0.56,91.26,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 04:32:48,77.35,0.00,6.74,1.71,0.60,0.00,0.20,0.00,0.00,13.39,1.20,3617.20,3287.80,0.00,0.00,17033.60,71.20,21289.80,0.00,32957.80,0.00,0.00,0.00,0.00,313.20,312.40,0.80,35475.20,142.40,3589920,0,12843220,78.15,17248,6182808,9561056,58.18,7815600,4737176,948344,6352828,149324,6008,19332,31404,0,0,0.00,0,0.00,6,734,4.93,3.23,4.27,0,312.20,35377.60,142.40,113.77,16.36,52.54,0.57,17.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 04:32:53,88.41,0.00,5.15,0.36,0.10,0.00,0.16,0.00,0.00,5.82,3.80,14625.00,6853.60,0.00,0.00,0.80,69576.80,44493.00,0.00,30821.40,0.00,0.00,0.00,0.00,530.00,0.20,529.80,1.60,131932.80,1987708,0,14445432,87.90,17260,6342188,10464520,63.68,9250256,4887472,765592,7790708,149208,6104,22468,31404,0,0,0.00,0,0.00,8,749,5.18,3.31,4.29,1,530.20,1.60,131984.00,248.94,28.75,48.82,0.45,24.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 04:32:58,45.61,0.00,5.40,36.23,0.05,0.00,0.25,0.00,0.00,12.46,0.00,8198.60,10846.60,0.00,0.00,0.80,9326.40,32262.80,0.00,45309.00,0.00,0.00,0.00,0.00,83.00,0.20,82.80,1.60,21148.80,770956,0,15662184,95.31,17268,6528272,11854612,72.14,10297912,5062852,910124,8815416,152220,6096,24512,31404,0,0,0.00,0,0.00,0,748,5.32,3.37,4.31,6,82.80,1.60,21097.60,254.82,132.86,895.20,12.08,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:33:03,8.48,0.00,1.57,71.62,0.00,0.00,0.25,0.00,0.00,18.08,0.20,5912.60,2556.20,0.00,0.00,0.00,4116.80,25.40,0.00,5144.20,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8259.20,601328,0,15831812,96.34,17276,6695944,11854612,72.14,10305992,5221732,1062576,8814432,156916,5968,24512,31404,0,0,0.00,0,0.00,0,732,5.70,3.48,4.34,3,32.60,0.00,8259.20,253.35,88.97,3323.56,30.67,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 04:33:08,24.91,0.00,4.97,47.66,0.05,0.00,0.05,0.00,0.00,22.35,2.40,6481.60,7586.00,0.00,0.00,0.00,5147.20,17716.00,0.00,34331.60,7657.60,1433.60,9087.40,99.96,31.40,0.00,31.40,0.00,7825.60,171956,0,16261184,98.95,17208,6773952,12565160,76.46,10666100,5281264,1301768,9156056,163792,6040,25168,31404,0,0,0.00,0,0.00,0,741,5.72,3.52,4.35,3,31.40,0.00,7825.60,249.22,92.53,2803.97,31.85,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 04:33:13,23.69,0.00,7.13,45.68,0.00,0.00,0.20,0.00,0.00,23.29,0.00,9875.00,17350.40,0.00,0.00,0.00,11547.20,13168.60,0.00,43613.00,18282.60,8130.40,26305.40,99.59,88.60,0.00,88.60,0.00,22376.00,162148,0,16270992,99.01,16960,6506628,12981640,79.00,10966492,4993216,1507796,9436028,163980,5920,25724,31404,0,0,0.00,0,0.00,0,726,6.46,3.71,4.41,2,88.60,0.00,22376.00,252.55,130.98,1377.66,11.29,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 04:33:18,1.47,0.00,0.15,71.54,0.00,0.00,0.05,0.00,0.00,26.79,0.60,1558.40,1246.60,0.00,0.00,0.00,4780.00,22.00,0.00,3020.20,1394.00,0.00,1313.80,94.25,37.20,0.00,37.20,0.00,9456.00,163144,0,16269996,99.01,16972,6504456,12981640,79.00,10969192,4987448,1513480,9435988,163996,5928,25724,31404,0,0,0.00,0,0.00,1,729,6.35,3.73,4.41,4,37.20,0.00,9456.00,254.19,91.49,3808.37,26.88,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 04:33:23,0.52,0.00,0.05,73.52,0.00,0.00,0.00,0.00,0.00,25.91,0.60,3406.60,2767.60,0.00,0.00,98.40,3368.00,23.40,0.00,6465.40,3333.40,0.00,3088.40,92.65,40.00,2.00,38.00,196.80,9628.80,164168,0,16268972,99.00,16944,6502076,12981640,79.00,10979412,4976024,1560356,9436368,164048,5968,25724,31404,0,0,0.00,0,0.00,0,732,6.16,3.74,4.41,4,40.00,196.80,9628.80,245.64,137.43,2434.16,25.00,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
