timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:31:26,37.45,0.00,3.57,0.20,0.05,0.00,0.10,0.00,0.00,58.62,24.60,3560.00,3585.20,0.00,0.00,0.00,140.80,11204.40,0.00,13409.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,281.60,28667664,0,2748536,8.75,25504,742196,4965428,15.81,2018160,469564,164588,1720184,48816,4856,8344,56976,0,0,0.00,0,0.00,2,598,1.97,1.64,0.86,0,4.20,0.00,281.60,67.05,0.03,7.43,3.24,1.36,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:31:31,41.23,0.00,2.84,0.00,0.00,0.00,0.20,0.00,0.00,55.73,20.40,2683.20,2716.20,0.00,0.00,0.00,43.20,15234.20,0.00,5768.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,28165640,0,3250560,10.35,25516,838532,30370608,96.67,2429360,554436,261008,2119744,52460,5336,9676,56976,0,0,0.00,0,0.00,8,679,2.05,1.66,0.87,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:31:36,67.00,0.00,2.74,0.05,0.05,0.00,0.00,0.00,0.00,30.16,19.00,3255.80,3054.80,0.00,0.00,0.00,1021.60,11806.80,0.00,5324.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2043.20,27372788,0,4043412,12.87,25528,849440,30638224,97.52,3221312,551928,266808,2898296,53748,5920,11696,56976,0,0,0.00,0,0.00,7,733,2.21,1.70,0.89,0,8.80,0.00,2043.20,232.18,0.11,12.09,0.64,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:31:41,51.74,0.00,4.84,0.05,0.05,0.00,0.00,0.00,0.00,43.32,0.00,2363.60,2032.00,0.00,0.00,0.00,183.20,841.40,0.00,4109.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,366.40,21889228,0,9526972,30.33,25536,849380,30638224,97.52,8673216,549988,266220,8370812,54172,5944,22604,56976,0,0,0.00,0,0.00,2,728,2.19,1.71,0.89,0,14.40,0.00,366.40,25.44,0.04,3.06,0.61,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:31:46,52.06,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,47.73,0.40,2177.00,1826.60,0.00,0.00,0.00,11.20,135.00,0.00,303.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,22.40,21891636,0,9524564,30.32,25544,849412,30638224,97.52,8693104,549812,266248,8367972,54248,5952,22776,56976,0,0,0.00,0,0.00,2,728,2.18,1.71,0.90,0,1.60,0.00,22.40,14.00,0.02,12.50,5.50,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:31:51,52.04,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.80,0.00,2128.20,1558.20,0.00,0.00,0.00,53.60,35.40,0.00,42.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,107.20,21889232,0,9526968,30.33,25560,849436,30638224,97.52,8695084,549820,266192,8369924,54272,5928,22780,56976,0,0,0.00,0,0.00,2,727,2.16,1.72,0.91,0,4.00,0.00,107.20,26.80,0.01,1.60,1.60,0.64,1.40,1.60,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:31:56,51.19,0.00,0.15,1.97,0.00,0.00,0.00,0.00,0.00,46.69,0.00,2177.00,1731.00,0.00,0.00,0.00,26284.80,19.00,0.00,55.60,0.00,0.00,0.00,0.00,192.80,0.00,192.80,0.00,49086.40,21886708,0,9529492,30.33,25572,849464,30638224,97.52,8697096,549840,134968,8371924,54420,5920,22784,56976,0,0,0.00,0,0.00,2,726,2.15,1.72,0.91,0,192.80,0.00,49086.40,254.60,22.97,67.57,1.09,20.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:32:01,50.86,0.00,0.15,3.08,0.00,0.00,0.00,0.00,0.00,45.91,0.00,2118.40,1622.40,0.00,0.00,0.00,4354.40,15.80,0.00,38.60,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,5059.20,21860032,0,9556168,30.42,25580,849488,30638224,97.52,8713404,549860,113388,8398448,54464,5912,22836,56976,0,0,0.00,0,0.00,2,725,2.14,1.73,0.92,1,26.40,0.00,5059.20,191.64,23.62,651.00,8.27,21.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:32:06,51.16,0.00,0.10,25.76,0.05,0.00,0.00,0.00,0.00,22.93,0.00,2114.60,1598.80,0.00,0.00,0.00,9075.20,11.00,0.00,34.80,0.00,0.00,0.00,0.00,82.80,0.00,82.80,0.00,20793.60,21860068,0,9556132,30.42,25584,849512,30638224,97.52,8713364,549864,68284,8398404,54452,5904,22836,56976,0,0,0.00,0,0.00,2,724,2.21,1.75,0.93,2,82.80,0.00,20793.60,251.13,140.20,1667.51,12.08,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:32:11,51.19,0.00,0.20,28.14,0.00,0.00,0.00,0.00,0.00,20.47,0.00,2114.20,1554.00,0.00,0.00,0.00,12104.00,12.80,0.00,196.00,0.00,0.00,0.00,0.00,85.20,0.00,85.20,0.00,21745.60,21863040,0,9553160,30.41,25588,849544,30638224,97.52,8710324,549892,7832,8395328,54392,5904,22832,56976,0,0,0.00,0,0.00,2,724,2.27,1.77,0.94,1,85.20,0.00,21745.60,255.23,129.60,1175.56,11.74,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:32:16,44.30,0.00,0.35,11.24,0.05,0.00,0.05,0.00,0.00,44.00,2.60,2325.40,1899.60,0.00,0.00,0.00,1464.80,1547.60,0.00,2555.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9881.60,21797536,0,9618664,30.62,25596,849568,30638224,97.52,8786364,549856,448,8460872,54148,6000,22964,56976,0,0,0.00,0,0.00,3,736,2.65,1.86,0.97,0,40.00,0.00,9881.60,247.04,25.45,1834.52,7.22,28.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:32:21,37.81,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,61.98,0.00,2269.00,1797.40,0.00,0.00,0.00,46.40,2894.00,0.00,3699.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,92.80,21743732,0,9672468,30.79,25604,849592,30724684,97.80,8823240,549876,292,8514320,54180,5992,22992,56976,0,0,0.00,0,0.00,0,735,2.52,1.84,0.97,0,5.20,0.00,92.80,17.85,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
