timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:26:06,17.07,0.00,1.26,0.00,0.08,0.00,0.00,0.00,0.00,81.60,54.60,2161.40,2195.60,0.00,0.00,0.00,89.60,30481.40,0.00,32711.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,179.20,53425768,0,9490580,15.08,111484,6418128,6561924,10.43,4121752,4716828,244,2314740,246228,5488,10772,110332,0,0,0.00,0,0.00,3,669,1.84,5.71,6.85,0,5.40,0.00,179.20,33.19,0.01,1.04,0.44,0.24,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 06:26:11,21.29,0.00,0.63,0.70,0.05,0.00,0.00,0.00,0.00,77.33,2.00,1848.60,2402.40,0.00,0.00,0.00,1750.40,8310.80,0.00,8728.60,0.00,0.00,0.00,0.00,154.40,0.00,154.40,0.00,3500.80,53245484,0,9670864,15.37,112824,6415744,6561924,10.43,4309616,4714956,1544,2496592,246052,5536,10916,110332,0,0,0.00,0,0.00,1,678,1.85,5.65,6.83,0,154.40,0.00,3500.80,22.67,0.14,0.89,0.76,11.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:26:16,15.98,0.00,0.53,0.55,0.05,0.00,0.00,0.00,0.00,82.89,2.80,2204.00,2392.00,0.00,0.00,0.00,1247.20,2906.60,0.00,5459.80,0.00,0.00,0.00,0.00,116.80,0.00,116.80,0.00,2494.40,53188532,0,9727816,15.46,113420,6411796,6593436,10.48,4371984,4710624,1244,2557488,246052,5568,11024,110332,0,0,0.00,0,0.00,2,684,1.86,5.59,6.80,0,116.80,0.00,2494.40,21.36,0.10,0.86,0.73,8.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:26:21,17.88,0.00,0.91,0.03,0.03,0.00,0.03,0.00,0.00,81.13,26.00,2856.80,3141.20,0.00,0.00,0.00,71.20,9419.80,0.00,6264.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,142.40,52802144,0,10114204,16.08,113428,6441624,7723592,12.28,4729656,4738476,36356,2913124,246496,5896,12060,110332,0,0,0.00,0,0.00,1,730,1.79,5.51,6.77,0,5.00,0.00,142.40,28.48,0.00,0.48,0.48,0.24,4.00,4.00,0.47,0.32,0.00,0.00,0.00,0.00
2017-09-21 06:26:26,52.45,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,45.19,59.40,3780.00,3674.40,0.00,0.00,0.00,99.20,30496.20,0.00,12073.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,198.40,52124668,0,10791680,17.15,113468,6437848,10129652,16.10,5401128,4734664,37912,3584796,249676,7896,16440,110332,0,0,0.00,0,0.00,24,973,1.65,5.42,6.73,0,1.80,0.00,198.40,110.22,0.00,0.44,0.44,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 06:26:31,96.40,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.15,24.40,6376.80,3048.20,0.00,0.00,0.00,46.40,27642.60,0.00,16099.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,92.80,51592616,0,11323732,18.00,113476,6434520,10222228,16.25,5931644,4731652,39664,4115192,250468,8248,18196,110332,0,0,0.00,0,0.00,15,1045,2.08,5.44,6.74,0,2.20,0.00,92.80,42.18,0.00,0.00,0.00,0.00,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 06:26:36,97.25,0.00,2.53,0.00,0.00,0.00,0.05,0.00,0.00,0.18,9.00,9902.00,3334.80,0.00,0.00,6964.00,194.40,4665.60,0.00,3454.60,0.00,0.00,0.00,0.00,77.80,55.60,22.20,13928.00,388.80,50643768,0,12272580,19.51,113476,6464220,10284276,16.35,6844368,4759072,39012,5029948,251896,8616,20116,110332,0,0,0.00,0,0.00,23,1063,3.35,5.65,6.80,0,77.80,13928.00,388.80,184.02,0.45,5.73,0.33,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:26:41,94.07,0.00,4.60,0.00,0.03,0.00,0.28,0.00,0.00,1.03,0.00,15322.60,4334.20,0.00,0.00,18841.60,104.00,508.60,0.00,1162.80,0.00,0.00,0.00,0.00,157.00,150.20,6.80,37683.20,208.00,50552284,0,12364064,19.65,113484,6553108,10284276,16.35,6853620,4848016,38768,5035884,251908,8616,20160,110332,0,0,0.00,0,0.00,13,1063,5.41,6.04,6.91,0,157.00,37683.20,208.00,241.35,0.85,5.41,0.53,8.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:26:46,94.37,0.00,4.93,0.00,0.00,0.00,0.40,0.00,0.00,0.30,0.00,13392.80,3782.00,0.00,0.00,24165.60,7074.40,179.20,0.00,554.80,0.00,0.00,0.00,0.00,255.60,192.60,63.00,48331.20,14148.80,50433924,0,12482424,19.84,113488,6669220,10284276,16.35,6855728,4964660,3652,5037916,251608,8552,20172,110332,0,0,0.00,0,0.00,20,1055,6.42,6.24,6.97,0,255.60,48331.20,14148.80,244.44,5.07,19.85,0.65,16.56,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:26:51,94.43,0.00,5.20,0.02,0.02,0.00,0.32,0.00,0.00,0.00,0.00,13473.20,3718.20,0.00,0.00,16179.20,765.60,198.60,0.00,585.60,0.00,0.00,0.00,0.00,150.80,126.60,24.20,32358.40,1531.20,50358964,0,12557384,19.96,113488,6745392,10284276,16.35,6853900,5040760,280,5036404,251968,8552,20172,110332,0,0,0.00,0,0.00,15,1055,6.62,6.29,6.99,0,150.80,32358.40,1531.20,224.73,0.94,6.25,0.49,7.36,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
