timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:04:36,17.25,0.00,0.65,0.48,0.05,0.00,0.00,0.00,0.00,81.56,27.20,1820.20,2006.20,0.00,0.00,0.00,8994.40,18132.00,0.00,25876.00,0.00,0.00,0.00,0.00,99.20,0.00,99.20,0.00,24833.60,24046180,0,6837540,22.14,58104,4818280,4246308,13.75,3584980,2873552,528,1582200,173672,5168,8408,56892,0,0,0.00,0,0.00,1,640,0.91,1.74,2.60,0,99.00,0.00,24782.40,250.33,7.30,132.63,0.91,8.96,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:04:41,16.31,0.00,0.90,0.03,0.43,0.00,0.00,0.00,0.00,82.34,34.00,1882.00,1964.40,0.00,0.00,0.00,57.60,19223.80,0.00,22035.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,115.20,23910020,0,6973700,22.58,58112,4813172,4476724,14.50,3708772,2868688,576,1723220,173680,5504,9268,56892,0,0,0.00,0,0.00,1,676,0.99,1.75,2.60,0,2.60,0.00,115.20,44.31,0.00,0.31,0.31,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:04:46,10.96,0.00,3.34,1.61,0.15,0.00,0.08,0.00,0.00,83.87,5.40,6885.60,6936.40,0.00,0.00,0.00,39328.80,846.80,0.00,14204.00,0.00,0.00,0.00,0.00,321.00,0.00,321.00,0.00,78657.60,23309116,0,7574604,24.53,58124,5291212,4561940,14.77,4055504,3138448,287648,1845476,173568,5544,9392,56892,0,0,0.00,0,0.00,1,686,1.00,1.74,2.59,0,321.00,0.00,78657.60,245.04,18.27,56.93,0.60,19.20,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:04:51,15.96,0.00,1.76,0.00,0.18,0.00,0.05,0.00,0.00,82.05,13.80,2399.20,2529.20,0.00,0.00,0.00,56.80,11616.60,0.00,17487.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,22902592,0,7981128,25.84,58136,5393448,5476136,17.73,4459308,3136104,394992,2143628,178100,5920,10712,56892,0,0,0.00,0,0.00,0,731,1.00,1.72,2.58,0,1.00,0.00,113.60,113.60,0.00,0.80,0.80,0.08,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-20 20:04:56,35.37,0.00,1.67,0.03,0.05,0.00,0.00,0.00,0.00,62.89,38.60,2741.80,3299.00,0.00,0.00,0.00,40.80,24252.80,0.00,14630.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,21865652,0,9018068,29.20,58168,5388796,8537140,27.64,5494852,3130156,395400,3178100,180496,6872,13908,56892,0,0,0.00,0,0.00,1,864,0.92,1.69,2.57,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,3.80,3.80,0.41,0.32,0.00,0.00,0.00,0.00
2017-09-20 20:05:01,25.14,0.00,3.69,8.86,0.08,0.00,0.10,0.00,0.00,62.14,15.80,16637.80,5260.60,0.00,0.00,0.00,5045.60,17102.40,0.00,22112.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2513.60,21111024,0,9772696,31.64,58176,5736856,9603248,31.09,6023876,3345608,723496,3574988,185748,7272,15664,56892,0,0,0.00,0,0.00,0,893,1.00,1.70,2.57,4,10.20,0.00,2513.60,246.43,36.13,645.73,24.39,24.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 20:05:06,0.10,0.00,0.05,18.37,0.00,0.00,0.00,0.00,0.00,81.48,0.00,1201.20,756.20,0.00,0.00,0.00,6536.80,11.00,0.00,1608.00,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,12612.80,21132152,0,9751568,31.58,58176,5731476,9603248,31.09,6004236,3341088,691016,3557444,185660,7232,15532,56892,0,0,0.00,0,0.00,0,890,1.32,1.75,2.58,2,49.40,0.00,12612.80,255.32,143.35,2526.80,20.24,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:05:11,0.20,0.00,0.03,50.33,0.03,0.00,0.00,0.00,0.00,49.42,0.00,1196.20,765.60,0.00,0.00,0.00,6607.20,29.80,0.00,289.40,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,13550.40,21137596,0,9746124,31.56,58184,5726536,9603248,31.09,6005948,3336320,657916,3557612,185532,7224,15532,56892,0,0,0.00,0,0.00,0,889,1.78,1.84,2.60,4,55.80,0.00,13550.40,242.84,105.21,2308.43,17.92,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:05:16,0.08,0.00,0.05,31.63,0.00,0.00,0.00,0.00,0.00,68.25,0.00,1162.40,732.00,0.00,0.00,0.00,3267.20,17.40,0.00,228.80,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,12822.40,21140004,0,9743716,31.55,58188,5722160,9603248,31.09,6008668,3331404,641632,3559812,185400,7224,15536,56892,0,0,0.00,0,0.00,0,889,1.96,1.88,2.61,8,50.80,0.00,12822.40,252.41,112.14,2367.59,19.69,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:05:21,0.15,0.00,0.05,18.57,0.00,0.00,0.00,0.00,0.00,81.23,0.00,1181.80,766.80,0.00,0.00,0.00,10046.40,11.60,0.00,283.00,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,14032.00,21145104,0,9738616,31.53,58196,5717224,9603248,31.09,6008576,3326688,591448,3559852,185316,7224,15536,56892,0,0,0.00,0,0.00,0,889,2.20,1.93,2.62,2,63.20,0.00,14032.00,222.03,141.29,1703.20,15.84,100.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:05:26,0.10,0.00,0.05,49.45,0.00,0.00,0.00,0.00,0.00,50.40,0.00,1192.20,754.00,0.00,0.00,0.80,6816.80,10.20,0.00,283.80,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,13081.60,21149320,0,9734400,31.52,58220,5712436,9603248,31.09,6008536,3321808,557992,3559860,185172,7224,15536,56892,0,0,0.00,0,0.00,0,889,2.58,2.01,2.65,6,51.20,0.00,13081.60,255.50,112.85,2432.05,19.53,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:05:31,0.15,0.00,0.03,17.22,0.00,0.00,0.00,0.00,0.00,82.60,0.00,1171.60,742.00,0.00,0.00,0.00,6556.80,11.40,0.00,281.20,0.00,0.00,0.00,0.00,54.20,0.20,54.00,1.60,13614.40,21152428,0,9731292,31.51,58224,5707052,9603248,31.09,6010280,3317072,525008,3561912,185164,7224,15540,56892,0,0,0.00,0,0.00,0,889,2.86,2.08,2.67,5,54.20,1.60,13614.40,251.22,143.62,2087.38,18.45,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:05:36,0.13,0.00,0.05,42.24,0.03,0.00,0.00,0.00,0.00,57.56,0.00,1195.00,770.40,0.00,0.00,0.00,7768.80,10.40,0.00,277.80,0.00,0.00,0.00,0.00,59.60,0.00,59.60,0.00,15240.00,21157504,0,9726216,31.49,58232,5701960,9603248,31.09,6009672,3312136,485932,3561928,185020,7224,15540,56892,0,0,0.00,0,0.00,0,889,3.27,2.18,2.69,6,59.60,0.00,15240.00,255.70,118.57,2675.96,16.78,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:05:41,0.20,0.00,0.10,22.41,0.00,0.00,0.00,0.00,0.00,77.29,0.00,1196.40,772.20,0.00,0.00,0.00,6562.40,12.40,0.00,293.60,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,13323.20,21161004,0,9722716,31.48,58232,5696724,9603248,31.09,6011564,3307068,453240,3563688,185012,7208,15540,56892,0,0,0.00,0,0.00,0,887,3.49,2.24,2.71,5,52.40,0.00,13323.20,254.26,144.04,2354.75,19.08,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:05:46,0.63,0.00,0.30,29.30,0.03,0.00,0.00,0.00,0.00,69.75,0.80,1238.20,857.80,0.00,0.00,0.00,7684.00,372.40,0.00,305.00,0.00,0.00,0.00,0.00,61.40,0.00,61.40,0.00,15454.40,21044240,0,9839480,31.86,58240,5779600,9645576,31.23,6132820,3302244,502656,3597356,186676,7200,15544,56892,0,0,0.00,0,0.00,2,887,3.85,2.34,2.74,5,61.40,0.00,15454.40,251.70,119.39,2615.66,16.29,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:05:51,1.55,0.00,0.10,41.48,0.00,0.00,0.00,0.00,0.00,56.86,0.00,1358.80,1047.20,0.00,0.00,0.80,5740.00,523.40,0.00,1319.00,0.00,0.00,0.00,0.00,44.20,0.20,44.00,1.60,11022.40,20997576,0,9886144,32.01,58244,5774772,9645576,31.23,6168988,3296884,474696,3649320,186868,7200,15676,56892,0,0,0.00,0,0.00,1,885,4.02,2.40,2.76,3,44.20,1.60,11022.40,249.41,141.86,2442.93,22.62,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
