timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 22:59:54,70.81,0.00,3.11,0.10,0.00,0.00,0.00,0.00,0.00,25.98,24.00,1473.20,1352.80,0.00,0.00,0.00,36.80,16366.40,0.00,20905.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,8818272,0,6847848,43.71,255308,4896088,3196864,20.41,3142064,3343052,232,1333688,243408,4320,7248,30368,0,0,0.00,0,0.00,3,524,1.19,2.04,2.42,0,1.20,0.00,73.60,61.33,0.00,0.67,0.67,0.08,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 22:59:59,70.53,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,25.43,26.40,1387.20,1162.40,0.00,0.00,0.00,12.80,20107.20,0.00,15223.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,8695496,0,6970624,44.49,255308,4890948,3256704,20.79,3267876,3338168,364,1459784,243512,4352,8480,30368,0,0,0.00,0,0.00,1,533,1.33,2.06,2.42,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,4.60,5.80,0.48,0.94,0.00,0.00,0.00,0.00
2017-09-24 23:00:04,62.84,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,31.62,5.20,1352.00,1244.80,0.00,0.00,0.00,24.80,4255.20,0.00,2995.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,49.60,8487252,0,7178868,45.82,255308,4965984,3493704,22.30,3480804,3333376,80520,1592988,243520,4568,8868,30368,0,0,0.00,0,0.00,1,557,1.39,2.06,2.42,0,0.80,0.00,49.60,62.00,0.00,1.00,1.00,0.08,7.60,6.40,0.49,2.46,0.00,0.00,0.00,0.00
2017-09-24 23:00:09,29.83,0.00,11.63,17.29,0.00,0.00,0.61,0.00,0.00,40.65,1.60,5030.60,2500.00,0.00,0.00,0.00,39254.40,200.60,0.00,7933.80,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78508.80,8051716,0,7614404,48.60,255308,5274456,3578964,22.85,3727624,3514036,198028,1712344,250372,4608,9104,30368,0,0,0.00,0,0.00,2,558,1.35,2.04,2.41,0,309.20,0.00,78508.80,253.91,48.00,155.23,1.18,36.56,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 23:00:14,70.62,0.00,8.92,0.00,0.10,0.00,0.41,0.00,0.00,19.96,11.80,2884.60,2597.00,0.00,0.00,0.00,62.40,7685.80,0.00,14232.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,124.80,7690164,0,7975956,50.91,255308,5466324,4253768,27.15,3993656,3602624,394740,1874732,256924,4752,9792,30368,0,0,0.00,0,0.00,2,582,1.49,2.05,2.41,0,7.20,0.00,124.80,17.33,0.00,0.22,0.22,0.16,6.20,6.20,0.49,1.08,0.00,0.00,0.00,0.00
2017-09-24 23:00:19,62.42,0.00,2.20,0.10,0.00,0.00,0.00,0.00,0.00,35.27,8.40,1513.80,1255.40,0.00,0.00,0.00,54.40,10083.00,0.00,5382.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,7438488,0,8227632,52.52,255308,5461328,5023184,32.06,4250392,3595776,395116,2129704,257428,5032,10740,30368,0,0,0.00,0,0.00,3,617,1.53,2.05,2.41,0,1.00,0.00,108.80,108.80,0.00,2.40,0.80,0.08,5.60,5.60,0.47,1.19,0.00,0.00,0.00,0.00
2017-09-24 23:00:24,64.78,0.00,6.56,3.83,0.10,0.00,0.10,0.00,0.00,24.62,4.40,5562.00,1984.60,0.00,0.00,0.00,17720.80,6632.20,0.00,7300.80,0.00,0.00,0.00,0.00,139.80,0.00,139.80,0.00,35441.60,6951512,0,8714608,55.63,255308,5632648,5366544,34.26,4650100,3677448,483168,2439456,261876,5112,11424,30368,0,0,0.00,0,0.00,3,625,1.49,2.04,2.40,0,139.80,0.00,35441.60,253.52,15.58,111.44,0.87,12.16,9.20,9.20,0.69,3.00,0.00,0.00,0.00,0.00
2017-09-24 23:00:29,91.54,0.00,4.63,0.00,0.00,0.00,0.50,0.00,0.00,3.32,1.40,3295.80,2214.40,0.00,0.00,18022.40,36.80,679.60,0.00,2827.20,0.00,0.00,0.00,0.00,142.20,141.20,1.00,36044.80,73.60,6197080,0,9469040,60.44,255308,5717656,6403708,40.88,5316172,3761660,483264,3107116,262316,5152,12564,30368,0,0,0.00,0,0.00,3,630,1.53,2.04,2.40,0,142.20,36044.80,73.60,254.00,0.59,4.17,0.41,5.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 23:00:34,95.20,0.00,3.80,0.00,0.00,0.00,0.70,0.00,0.00,0.30,1.40,3244.00,2174.60,0.00,0.00,9011.20,26.40,164.40,0.00,574.00,0.00,0.00,0.00,0.00,72.20,70.40,1.80,18022.40,52.80,5680672,0,9985448,63.74,255308,5757720,6403708,40.88,5792036,3802204,483280,3581152,262360,5168,13688,30368,0,0,0.00,0,0.00,4,632,1.56,2.03,2.40,0,72.20,18022.40,52.80,250.35,0.30,4.17,0.41,2.96,2.00,2.00,0.18,0.38,0.00,0.00,0.00,0.00
2017-09-24 23:00:39,96.60,0.00,2.30,0.00,0.00,0.00,0.90,0.00,0.00,0.20,1.20,3599.80,1562.20,0.00,0.00,0.00,37.60,42.20,0.00,3039.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,75.20,5727576,0,9938544,63.44,255312,5752664,6352840,40.55,5747860,3797464,483348,3539328,262288,5184,13600,30368,0,0,0.00,0,0.00,4,634,1.60,2.03,2.40,0,1.60,0.00,75.20,47.00,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
