timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:21:28,39.34,0.00,3.23,0.10,0.05,0.00,0.00,0.00,0.00,57.27,20.00,3272.20,3159.00,0.00,0.00,0.00,78.40,13878.20,0.00,16024.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,156.80,5821508,0,1837992,24.00,14828,387944,3372024,44.02,1560260,161832,131728,1319508,40836,4696,7612,17032,0,0,0.00,0,0.00,0,574,1.44,1.76,1.84,0,4.60,0.00,156.80,34.09,0.01,1.57,1.39,0.64,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:21:33,38.56,0.00,2.45,0.00,0.00,0.00,0.05,0.00,0.00,58.94,16.20,3037.80,3293.80,0.00,0.00,0.00,57.60,9515.00,0.00,6227.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,115.20,5481664,0,2177836,28.43,14844,516784,3868680,50.51,1777388,280260,260572,1526176,44232,5008,8444,17032,0,0,0.00,0,0.00,1,626,1.33,1.73,1.83,0,2.40,0.00,115.20,48.00,0.00,0.67,0.33,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:21:38,46.38,0.00,2.12,0.00,0.05,0.00,0.00,0.00,0.00,51.44,20.60,2724.40,2515.60,0.00,0.00,0.00,40.00,14961.00,0.00,6932.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,80.00,4969780,0,2689720,35.12,14860,517012,9043572,118.07,2287536,276432,260852,2032108,45676,5704,10400,17032,0,0,0.00,0,0.00,7,704,1.22,1.70,1.82,0,1.40,0.00,80.00,57.14,0.00,1.14,0.57,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:21:43,57.39,0.00,2.07,0.00,0.05,0.00,0.05,0.00,0.00,40.44,10.20,3369.60,3218.40,0.00,0.00,0.00,1116.80,7788.20,0.00,6625.20,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2233.60,4240612,0,3418888,44.64,14868,527740,9208428,120.22,3011308,272312,266168,2747180,46684,5960,11852,17032,0,0,0.00,0,0.00,3,733,1.20,1.69,1.82,0,18.00,0.00,2233.60,124.09,0.09,5.20,0.27,0.48,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 22:21:48,58.68,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,39.65,2.40,2582.20,2210.80,0.00,0.00,0.00,16.80,1748.60,0.00,24136.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,33.60,3460932,0,4198568,54.82,14868,527788,9233444,120.55,3780008,271696,266352,3525432,46760,6048,13312,17032,0,0,0.00,0,0.00,3,742,1.19,1.68,1.81,0,1.00,0.00,33.60,33.60,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:21:53,52.62,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.28,0.00,2196.80,1706.00,0.00,0.00,0.00,29.60,92.20,0.00,77.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,3460148,0,4199352,54.83,14876,527816,9233444,120.55,3790760,271708,266448,3525996,46816,6032,13488,17032,0,0,0.00,0,0.00,2,739,1.25,1.68,1.81,0,0.60,0.00,59.20,98.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:21:58,52.69,0.00,0.40,0.05,0.05,0.00,0.00,0.00,0.00,46.80,0.00,2192.80,1791.60,0.00,0.00,0.00,547.20,77.00,0.00,12562.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1094.40,3265088,0,4394412,57.37,14884,527840,9233444,120.55,3977272,271732,263776,3720644,46720,6008,13868,17032,0,0,0.00,0,0.00,2,737,1.31,1.69,1.82,0,5.40,0.00,1094.40,202.67,0.02,3.85,0.30,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:22:03,51.39,0.00,0.40,4.04,0.00,0.00,0.00,0.00,0.00,44.17,0.00,2192.20,2015.20,0.00,0.00,0.00,51508.00,28.00,0.00,85.20,0.00,0.00,0.00,0.00,410.20,0.00,410.20,0.00,103016.00,3264732,0,4394768,57.38,14892,527864,9233444,120.55,3991680,271744,6336,3720696,46728,5992,13868,17032,0,0,0.00,0,0.00,2,735,1.37,1.69,1.82,0,410.20,0.00,103016.00,251.14,25.70,62.66,0.45,18.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:22:08,66.58,0.00,0.50,0.25,0.00,0.00,0.00,0.00,0.00,32.66,0.80,2488.00,1903.20,0.00,0.00,0.00,352.80,3121.00,0.00,1963.80,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,705.60,3211892,0,4447608,58.07,14972,527928,9327772,121.78,4045272,271844,6288,3774252,46804,6008,14012,17032,0,0,0.00,0,0.00,2,737,1.42,1.70,1.82,0,14.40,0.00,705.60,49.00,0.06,4.39,0.94,1.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:22:13,52.10,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.70,0.00,2214.20,1669.20,0.00,0.00,0.00,1168.00,36.20,0.00,280.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2336.00,3215580,0,4443920,58.02,14980,527944,9327772,121.78,4040744,271856,584,3769720,46864,5992,14012,17032,0,0,0.00,0,0.00,5,735,1.46,1.70,1.82,0,10.60,0.00,2336.00,220.38,0.12,11.17,0.45,0.48,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
