timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 08:25:36,70.32,0.00,3.02,0.50,0.20,0.00,0.00,0.00,0.00,25.96,23.80,1507.20,1402.80,0.00,0.00,257.60,50.40,15208.00,3.20,17956.80,0.00,0.00,0.00,0.00,24.40,22.60,1.80,515.20,100.80,652620,0,3202220,83.07,6440,1847656,1959164,50.82,1698032,1364084,388,1208004,90784,4680,7600,9880,0,0,0.00,0,0.00,1,572,2.37,2.50,2.43,0,24.40,515.20,100.80,25.25,0.02,0.85,0.52,1.28,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 08:25:41,55.70,0.00,2.85,9.37,0.31,0.00,0.00,0.00,0.00,31.77,23.40,1966.40,1705.20,0.00,0.00,9770.40,32.00,17097.20,51.00,13563.80,0.00,0.00,0.00,0.00,369.40,368.40,1.00,19540.80,64.00,543744,0,3311096,85.89,7000,1895920,2054692,53.30,1762076,1407108,460,1266384,91160,4712,8360,9880,0,0,0.00,0,0.00,1,576,2.26,2.47,2.42,0,369.40,19540.80,64.00,53.07,0.33,0.91,0.60,22.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 08:25:46,53.67,0.00,4.22,7.04,1.91,0.00,0.00,0.00,0.00,33.17,5.60,1733.40,1501.40,0.00,0.00,9951.20,65.60,4618.00,0.40,2353.80,0.00,0.00,0.00,0.00,373.60,372.20,1.40,19851.20,131.20,284712,0,3570128,92.61,7012,1977856,2261012,58.65,1981988,1444828,32696,1442132,92120,4920,8824,9880,0,0,0.00,0,0.00,1,602,2.16,2.45,2.42,0,373.80,19902.40,131.20,53.59,0.31,0.82,0.70,26.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 08:25:51,28.00,0.00,11.71,21.38,0.10,0.00,0.31,0.00,0.00,38.49,1.60,4834.60,2255.20,0.00,0.00,22163.20,39231.20,673.20,0.00,23985.60,15836.20,614.40,16450.60,100.00,562.20,254.80,307.40,44377.60,78462.40,81708,0,3773132,97.88,7020,2104384,2381536,61.78,2244704,1380676,181572,1514012,96192,4968,8840,9880,0,0,0.00,0,0.00,2,607,2.07,2.42,2.41,0,562.00,44326.40,78462.40,218.49,45.95,81.77,1.11,62.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 08:25:56,13.81,0.00,6.75,48.91,0.73,0.00,0.31,0.00,0.00,29.49,10.40,2898.40,2695.20,0.00,0.00,35.20,59737.60,3027.00,0.40,33105.20,20883.00,0.00,20883.00,100.00,493.40,6.20,487.20,70.40,119475.20,244040,0,3610800,93.67,7044,1900684,2571096,66.70,2385224,1076068,205224,1553580,97684,5000,9416,9880,0,0,0.00,0,0.00,6,626,2.06,2.42,2.41,0,493.40,70.40,119475.20,242.29,92.32,187.10,1.44,71.20,2.00,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-22 08:26:01,78.08,0.00,5.01,2.20,0.90,0.00,0.00,0.00,0.00,13.81,8.20,1481.00,1720.20,0.00,0.00,172.80,26754.40,13043.60,1.60,23722.80,5400.20,3276.80,8677.00,100.00,243.00,17.60,225.40,345.60,53508.80,84384,0,3770456,97.81,7268,1727984,3168996,82.21,2721856,895556,71948,1882240,97700,5200,10436,9880,0,0,0.00,0,0.00,4,653,2.14,2.43,2.41,0,243.00,345.60,53508.80,221.62,23.60,97.12,0.78,18.96,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 08:26:06,70.32,0.00,8.35,3.62,1.11,0.00,0.00,0.00,0.00,16.60,5.00,5264.40,4208.40,0.00,0.00,16600.00,12146.40,12569.20,0.20,36078.00,15438.40,5350.40,20779.60,99.96,224.40,140.40,84.00,33198.40,18200.00,83404,0,3771436,97.84,6184,1484832,3419896,88.72,2867840,750952,99664,2127756,97932,5464,11080,9880,0,0,0.00,0,0.00,1,666,2.04,2.40,2.40,1,224.60,33198.40,18251.20,229.07,7.98,27.81,0.85,19.04,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 08:26:11,51.22,0.00,7.61,19.57,0.30,0.00,0.30,0.00,0.00,20.99,3.20,3683.40,4409.80,0.00,0.00,64317.60,20834.40,10395.80,0.40,37663.40,28723.80,5660.20,32952.40,95.84,1167.80,959.40,208.40,125777.60,47761.60,81532,0,3773308,97.88,1008,1239704,3738856,96.99,2996472,624484,84336,2380208,97784,5504,11584,9880,0,0,0.00,0,0.00,4,676,2.04,2.40,2.40,2,1167.60,125777.60,47710.40,148.59,48.98,43.01,0.39,46.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 08:26:16,16.22,0.00,3.37,63.16,0.20,0.00,0.31,0.00,0.00,16.73,0.80,2542.40,3273.40,0.00,0.00,58731.20,16959.20,2080.80,0.00,20289.40,17265.80,2634.60,16087.20,80.84,996.00,844.00,152.00,117635.20,33918.40,79676,0,3775164,97.93,916,1188960,3738856,96.99,3017760,607580,320,2435464,94740,5528,11704,9880,0,0,0.00,0,0.00,1,677,2.12,2.41,2.40,2,996.00,117635.20,33918.40,152.16,70.21,70.40,0.79,79.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 08:26:21,14.03,0.00,2.83,55.70,0.20,0.00,0.10,0.00,0.00,27.14,0.40,1902.60,1553.40,0.00,0.00,59640.00,10.40,171.40,0.20,15569.40,15244.40,0.00,15244.20,100.00,498.80,498.40,0.40,119107.20,20.80,87652,0,3767188,97.73,816,1178108,3738856,96.99,3020416,596996,372,2438408,94280,5528,11704,9880,0,0,0.00,0,0.00,1,677,2.11,2.40,2.40,2,498.80,119107.20,20.80,238.83,56.83,113.63,2.00,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 08:26:26,41.66,0.00,4.75,31.14,0.71,0.00,0.30,0.00,0.00,21.44,0.60,2753.40,2119.40,0.00,0.00,60413.60,18.40,247.20,1.80,18978.20,18318.20,0.00,18311.20,99.96,552.40,551.80,0.60,120819.20,36.80,76112,0,3778728,98.03,1000,1177464,3738856,96.99,3034236,595080,71640,2451096,93784,5536,11716,9880,0,0,0.00,0,0.00,6,678,2.10,2.39,2.40,2,552.80,120921.60,36.80,218.81,36.63,67.29,1.33,73.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 08:26:31,45.80,0.00,8.90,31.45,0.20,0.00,0.20,0.00,0.00,13.45,0.40,2978.20,3336.40,0.00,0.00,58068.00,45889.60,7373.40,0.00,32245.60,23021.80,0.00,23025.40,100.02,1121.60,768.00,353.60,116932.80,86864.00,83920,0,3770920,97.82,976,1165464,3738856,96.99,3018268,604172,103288,2456160,93572,5536,11740,9880,0,0,0.00,0,0.00,3,677,2.41,2.45,2.42,2,1121.40,116852.80,86864.00,181.66,97.95,85.04,0.82,91.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
