timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:38:04,73.45,0.00,2.71,3.81,0.20,0.00,0.00,0.00,0.00,19.84,17.80,1473.80,1374.00,0.00,0.00,2265.60,119.20,15073.00,5.60,12850.80,0.00,0.00,0.00,0.00,101.00,93.40,7.60,4531.20,238.40,1730700,0,2124140,55.10,10528,594856,2345240,60.84,1488956,523716,280,1407324,62516,4320,7344,9880,0,0,0.00,0,0.00,0,523,1.30,3.77,3.93,0,101.00,4531.20,238.40,47.22,0.20,2.02,0.74,7.44,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 19:38:09,70.43,0.00,5.95,2.42,0.20,0.00,0.00,0.00,0.00,20.99,30.80,1720.40,1550.80,0.00,0.00,3757.60,98.40,19854.40,16.40,47883.40,0.00,0.00,0.00,0.00,231.40,229.80,1.60,7515.20,196.80,2296400,0,1558440,40.43,13184,94636,2327632,60.38,1420904,50556,1644,1367776,33352,4344,7936,9880,0,0,0.00,0,0.00,2,529,1.44,3.75,3.93,0,231.40,7515.20,196.80,33.33,0.32,1.41,0.43,9.84,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-21 19:38:14,56.38,0.00,1.72,0.71,0.30,0.00,0.10,0.00,0.00,40.79,19.20,1811.40,1551.60,0.00,0.00,1148.80,59.20,7383.00,0.60,3333.60,0.00,0.00,0.00,0.00,39.60,34.80,4.80,2297.60,118.40,2141020,0,1713820,44.46,13208,96228,2637484,68.42,1579548,49784,2780,1520020,34004,4584,8596,9880,0,0,0.00,0,0.00,2,559,1.48,3.72,3.92,0,39.60,2297.60,118.40,61.01,0.10,2.46,0.91,3.60,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 19:38:19,62.13,0.00,1.93,3.15,0.00,0.00,0.00,0.00,0.00,32.79,13.80,1865.40,1668.60,0.00,0.00,2640.00,555.20,2553.80,1.80,1811.00,0.00,0.00,0.00,0.00,161.60,129.20,32.40,5280.00,1110.40,1961756,0,1893084,49.11,13212,104488,2893456,75.06,1754212,53012,280,1689544,34352,5088,9112,9880,0,0,0.00,0,0.00,0,622,1.60,3.71,3.91,0,161.60,5280.00,1110.40,39.54,0.42,2.56,0.67,10.80,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-21 19:38:24,80.82,0.00,3.21,0.20,0.10,0.00,0.00,0.00,0.00,15.66,11.40,1740.40,1059.40,0.00,0.00,863.20,46.40,9826.20,0.00,3303.60,0.00,0.00,0.00,0.00,12.80,12.20,0.60,1726.40,92.80,1750248,0,2104592,54.60,13236,103924,3267284,84.76,1964308,52060,744,1899308,35156,5416,10292,9880,0,0,0.00,0,0.00,7,663,1.88,3.73,3.92,0,12.80,1726.40,92.80,142.12,0.03,2.25,0.44,0.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 19:38:29,95.60,0.00,4.00,0.10,0.00,0.00,0.20,0.00,0.00,0.10,5.60,2888.80,1840.20,0.00,0.00,36039.20,33.60,1970.40,0.20,1488.60,0.00,0.00,0.00,0.00,295.20,294.60,0.60,71566.40,67.20,1268908,0,2585932,67.08,13260,279140,3495056,90.67,2268832,227080,1120,2203516,35808,5536,10940,9880,0,0,0.00,0,0.00,4,678,2.05,3.74,3.92,0,295.80,71720.00,67.20,242.69,1.31,4.42,0.37,10.96,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 19:38:34,57.66,0.00,8.94,26.41,0.00,0.00,0.21,0.00,0.00,6.78,0.80,2523.00,1564.00,0.00,0.00,24551.20,18242.40,261.40,0.20,578.00,0.00,0.00,0.00,0.00,336.00,199.20,136.80,49563.20,29377.60,797584,0,3057256,79.31,13276,721872,3551728,92.14,2613156,344836,235392,2222860,43040,5552,10984,9880,0,0,0.00,0,0.00,1,680,2.12,3.72,3.91,3,335.40,49409.60,29377.60,234.91,91.82,151.49,2.01,67.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:38:39,4.64,0.00,0.63,90.30,0.00,0.00,0.00,0.00,0.00,4.43,0.40,1341.80,912.20,0.00,0.00,1229.60,12817.60,37.80,0.00,327.20,0.00,0.00,0.00,0.00,114.40,9.60,104.80,2408.00,24744.00,719708,0,3135132,81.33,13296,798448,3551728,92.14,2688032,345916,247108,2222340,44940,5528,10984,9880,0,0,0.00,0,0.00,1,677,2.59,3.80,3.94,2,114.40,2408.00,24744.00,237.34,136.07,1247.12,8.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:38:44,3.54,0.00,0.52,91.05,0.00,0.00,0.00,0.00,0.00,4.89,0.40,1200.60,804.60,0.00,0.00,824.80,9833.60,32.80,0.00,4168.40,0.00,0.00,0.00,0.00,89.40,7.00,82.40,1752.00,20177.60,755460,0,3099380,80.40,13304,762712,3551728,92.14,2653736,344968,217388,2222704,44720,5544,10988,9880,0,0,0.00,0,0.00,0,679,2.87,3.83,3.95,4,89.60,1752.00,20228.80,245.32,121.61,1439.00,11.16,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:38:49,3.65,0.00,0.84,86.33,0.10,0.00,0.00,0.00,0.00,9.08,3.60,1467.60,974.60,0.00,0.00,1233.60,5961.60,359.60,0.00,16825.80,0.00,0.00,0.00,0.00,68.80,6.80,62.00,1648.00,15203.20,1017692,0,2837148,73.60,13312,766716,3231896,83.84,2391504,345920,237944,1957404,44148,5344,10052,9880,0,0,0.00,0,0.00,0,654,2.96,3.84,3.95,8,68.60,1648.00,15152.00,244.90,141.32,2038.38,14.58,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
