timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 07:45:00,61.03,0.00,3.44,10.63,0.20,0.00,0.00,0.00,0.00,24.70,16.40,1997.60,2062.80,0.00,0.00,8879.20,42.40,14371.20,38.40,12566.40,0.00,0.00,0.00,0.00,499.00,495.40,3.60,17758.40,84.80,4313844,0,3861764,47.24,12672,2034380,2686632,32.86,2509800,1145884,248,1608720,126728,4624,8140,18156,0,0,0.00,0,0.00,1,564,0.65,2.03,2.52,0,499.00,17758.40,84.80,35.76,0.47,0.94,0.51,25.28,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 07:45:05,50.91,0.00,8.72,8.11,0.51,0.00,0.00,0.00,0.00,31.74,31.60,2070.60,1930.80,0.00,0.00,9416.00,20.00,20278.60,54.20,116883.40,0.00,0.00,0.00,0.00,443.60,442.80,0.80,18832.00,40.00,6269604,0,1906004,23.31,15064,190056,2687632,32.87,1696000,83496,372,1574616,45876,4664,8728,18156,0,0,0.00,0,0.00,1,569,0.76,2.03,2.51,0,443.60,18832.00,40.00,42.54,0.46,1.04,0.40,17.68,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 07:45:10,57.26,0.00,2.42,7.56,1.61,0.00,0.00,0.00,0.00,31.15,6.40,1775.40,1538.60,0.00,0.00,7179.20,129.60,5567.40,0.60,3486.60,0.00,0.00,0.00,0.00,422.00,420.60,1.40,14358.40,259.20,6054372,0,2121236,25.95,15220,220884,2983884,36.50,1890916,103056,1000,1758032,45944,4888,9280,18156,0,0,0.00,0,0.00,2,597,0.94,2.05,2.52,0,422.00,14358.40,259.20,34.64,0.32,0.75,0.50,21.28,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 07:45:15,25.46,0.00,7.74,20.06,0.10,0.00,0.00,0.00,0.00,46.64,0.20,1409.60,1464.80,0.00,0.00,28788.80,34446.40,252.80,0.00,785.80,0.00,0.00,0.00,0.00,566.00,327.80,238.20,57577.60,60803.20,5699928,0,2475680,30.28,15232,555708,2983884,36.50,2123476,224524,25044,1777060,46868,4896,9320,18156,0,0,0.00,0,0.00,0,598,0.95,2.03,2.51,1,566.00,57577.60,60803.20,209.15,50.96,81.65,1.16,65.60,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 07:45:20,42.41,0.00,11.54,7.49,0.61,0.00,0.71,0.00,0.00,37.25,13.20,6664.40,3889.00,0.00,0.00,1288.80,4820.80,5396.00,0.60,18993.40,0.00,0.00,0.00,0.00,87.80,16.00,71.80,2577.60,17731.20,5084864,0,3090744,37.80,15288,951596,3389664,41.46,2443968,506836,395532,1983820,57760,5104,10012,18156,0,0,0.00,0,0.00,2,625,1.11,2.05,2.51,0,87.80,2577.60,17731.20,231.31,18.36,263.22,1.91,16.80,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 07:45:25,72.95,0.00,3.41,0.30,1.10,0.00,0.00,0.00,0.00,22.24,8.20,1406.00,1224.80,0.00,0.00,975.20,76.00,9366.80,1.80,5296.60,0.00,0.00,0.00,0.00,16.60,13.60,3.00,1950.40,152.00,4780792,0,3394816,41.52,15312,951444,4063096,49.70,2753044,500128,395744,2286264,58116,5384,11012,18156,0,0,0.00,0,0.00,4,659,1.42,2.10,2.52,0,16.60,1950.40,152.00,126.65,0.03,1.98,0.63,1.04,2.60,2.60,0.30,0.20,0.00,0.00,0.00,0.00
2017-09-22 07:45:30,67.27,0.00,5.66,5.66,1.01,0.00,0.00,0.00,0.00,20.40,4.40,4631.60,2231.00,0.00,0.00,17793.60,17881.60,8648.20,0.00,9749.80,0.00,0.00,0.00,0.00,273.40,142.40,131.00,35587.20,33364.80,4397268,0,3778340,46.21,15332,1123532,4233628,51.78,2963992,669116,394684,2494232,60576,5464,11620,18156,0,0,0.00,0,0.00,0,669,1.47,2.09,2.52,1,273.40,35587.20,33364.80,252.20,14.67,37.45,0.87,23.68,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 07:45:35,75.86,0.00,5.05,5.66,0.00,0.00,0.30,0.00,0.00,13.13,2.40,3472.40,2517.80,0.00,0.00,41785.60,13393.60,1454.60,0.20,2608.40,0.00,0.00,0.00,0.00,450.20,322.40,127.80,80192.00,29185.60,3620640,0,4554968,55.71,15348,1501572,4660404,57.00,3464968,937744,500868,2886136,65068,5512,12388,18156,0,0,0.00,0,0.00,0,675,1.59,2.11,2.52,3,450.40,80243.20,29185.60,242.96,17.30,46.66,0.71,32.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:45:40,32.76,0.00,4.25,58.85,0.20,0.00,0.10,0.00,0.00,3.84,1.80,2163.00,1839.00,0.00,0.00,33005.60,37042.40,5866.00,0.00,6776.00,0.00,0.00,0.00,0.00,538.20,265.40,272.80,67139.20,66686.40,3315224,0,4860384,59.45,15376,1725252,4764516,58.28,3532552,1173044,380256,2965312,67136,5528,12520,18156,0,0,0.00,0,0.00,4,677,1.70,2.12,2.52,2,538.40,67139.20,66737.60,248.66,148.48,272.46,1.86,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:45:45,54.81,0.00,7.80,33.84,0.20,0.00,0.20,0.00,0.00,3.14,1.60,3123.60,2556.00,0.00,0.00,58216.00,46359.20,6388.60,0.00,7344.40,0.00,0.00,0.00,0.00,852.40,455.60,396.80,115713.60,96942.40,2697112,0,5478496,67.01,15396,2141884,4998888,61.14,3734056,1586048,279680,3163236,70560,5544,12956,18156,0,0,0.00,0,0.00,0,679,1.81,2.14,2.53,2,852.00,115662.40,96891.20,249.48,185.50,213.66,1.17,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
