timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:10:19,33.71,0.00,3.41,0.10,0.05,0.00,0.20,0.00,0.00,62.53,29.80,4949.60,4384.60,0.00,0.00,83.20,63.20,14499.40,2.40,12182.20,0.00,0.00,0.00,0.00,7.20,3.80,3.40,166.40,126.40,11778528,0,4654612,28.32,24772,2755128,4350496,26.47,2362488,2054396,260452,1637028,108888,5160,8248,31404,0,0,0.00,0,0.00,4,648,1.92,2.01,2.09,0,7.20,166.40,126.40,40.67,0.01,1.33,1.11,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:10:24,34.39,0.00,1.26,0.05,0.05,0.00,0.00,0.00,0.00,64.25,10.80,2061.80,2138.40,0.00,0.00,0.00,34.40,10334.80,0.00,4775.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,11497888,0,4935252,30.03,24784,2755376,10189700,62.01,2649280,2043216,260748,1914396,108540,5632,9532,31404,0,0,0.00,0,0.00,3,691,1.76,1.98,2.08,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:10:29,52.11,0.00,2.29,3.00,0.00,0.00,0.00,0.00,0.00,42.61,22.40,3411.60,3165.20,0.00,0.00,2.40,1022.40,11336.00,0.20,6144.00,0.00,0.00,0.00,0.00,8.80,0.20,8.60,4.80,2044.80,10744756,0,5688384,34.62,24796,2766264,16146980,98.26,3402656,2042288,266676,2654104,109760,6184,11468,31404,0,0,0.00,0,0.00,5,762,1.78,1.98,2.08,0,8.80,4.80,2044.80,232.91,1.29,146.18,7.64,6.72,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:10:34,55.07,0.00,2.92,0.00,0.05,0.00,0.00,0.00,0.00,41.96,0.40,2444.00,2001.40,0.00,0.00,0.00,0.00,1836.00,0.00,2998.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8332928,0,8100212,49.29,24796,2766236,16163324,98.36,5810020,2038776,266700,5059888,109676,6168,16440,31404,0,0,0.00,0,0.00,2,757,1.80,1.98,2.08,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:10:39,51.14,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00,2169.00,1632.00,0.00,0.00,0.00,35.20,102.20,0.00,4884.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,70.40,7693408,0,8739732,53.18,24804,2766260,16163324,98.36,6442460,2038796,266700,5698424,109740,6160,17688,31404,0,0,0.00,0,0.00,4,756,2.06,2.03,2.09,0,1.80,0.00,70.40,39.11,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:10:44,51.54,0.00,0.05,0.05,0.05,0.00,0.00,0.00,0.00,48.31,0.00,2211.20,1693.20,0.00,0.00,0.00,93.60,54.80,0.00,446.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,187.20,7672640,0,8760500,53.31,24812,2766284,16163324,98.36,6461380,2038804,266276,5719360,109784,6144,17728,31404,0,0,0.00,0,0.00,2,754,2.05,2.03,2.09,0,13.40,0.00,187.20,13.97,0.06,4.48,2.33,3.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:10:49,50.18,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,49.67,0.40,2249.30,1714.17,0.00,0.00,0.00,85.43,97.60,0.00,1081.04,0.00,0.00,0.00,0.00,2.59,0.00,2.59,0.00,170.86,7667444,0,8765696,53.34,24824,2766308,16163324,98.36,6476744,2038828,266008,5724636,109656,6128,17736,31404,0,0,0.00,0,0.00,2,754,2.05,2.03,2.09,0,2.59,0.00,170.86,65.85,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:10:54,51.78,0.00,0.45,13.68,0.00,0.00,0.00,0.00,0.00,34.09,0.00,2159.80,1939.80,0.00,0.00,0.00,47506.40,29.00,0.00,66.00,0.00,0.00,0.00,0.00,340.80,0.00,340.80,0.00,86820.80,7666908,0,8766232,53.34,24840,2766340,16163324,98.36,6477524,2038692,28676,5725076,109832,6144,17744,31404,0,0,0.00,0,0.00,5,754,2.12,2.04,2.10,1,340.80,0.00,86820.80,254.76,81.61,129.22,1.67,57.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:10:59,50.88,0.00,0.10,37.87,0.00,0.00,0.00,0.00,0.00,11.14,0.00,2118.20,1544.80,0.00,0.00,0.00,1019.20,12.60,0.00,24.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,7662464,0,8770676,53.37,24844,2766360,16163324,98.36,6477604,2038668,23776,5729236,109800,6144,17752,31404,0,0,0.00,0,0.00,2,754,2.35,2.09,2.11,3,36.00,0.00,9216.00,256.00,103.09,3485.64,27.78,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:11:04,51.18,0.00,0.15,25.99,0.05,0.00,0.00,0.00,0.00,22.62,0.00,2140.40,1578.20,0.00,0.00,0.00,4712.00,16.00,0.00,38.20,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10438.40,7662628,0,8770512,53.37,24856,2766380,16163324,98.36,6477600,2038684,384,5729172,109768,6136,17752,31404,0,0,0.00,0,0.00,2,753,2.41,2.11,2.12,0,43.20,0.00,10438.40,241.63,95.01,2550.76,22.07,95.36,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
