timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:40:05,0.35,0.00,0.13,29.99,0.00,0.00,0.00,0.00,0.00,69.54,7.60,880.80,580.40,0.00,0.00,0.00,2667.20,2818.00,0.00,1519.40,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10182.40,57562088,0,5319676,8.46,30208,3048068,5835896,9.28,2557176,2242392,380,1721276,130640,5168,8004,111304,0,0,0.00,0,0.00,0,637,5.52,4.65,3.54,1,40.80,0.00,10131.20,248.31,89.77,2455.02,24.51,100.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:40:10,14.13,0.00,1.44,7.96,0.05,0.00,0.10,0.00,0.00,76.31,24.60,5374.80,5176.80,0.00,0.00,0.00,42.40,11741.20,0.00,11804.40,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,2294.40,56894680,0,5987084,9.52,30216,3308132,8341676,13.27,2964304,2492872,260216,2123168,134812,5768,9516,111304,0,0,0.00,0,0.00,1,721,5.15,4.59,3.53,0,22.60,0.00,2294.40,101.52,15.86,1899.82,11.54,26.08,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:40:15,27.08,0.00,1.30,0.03,0.05,0.00,0.00,0.00,0.00,71.54,24.40,2951.60,3261.80,0.00,0.00,0.00,63.20,17654.00,0.00,7640.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,126.40,56086784,0,6794980,10.81,30228,3308396,37644856,59.87,3782968,2480696,260624,2927256,135160,6616,12512,111304,0,0,0.00,0,0.00,2,815,4.90,4.54,3.52,0,1.80,0.00,126.40,70.22,0.01,3.56,0.89,0.16,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:40:20,22.35,0.00,1.26,0.08,0.00,0.00,0.00,0.00,0.00,76.31,28.00,3882.40,3600.60,0.00,0.00,0.00,46.40,13789.60,0.00,4329.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,92.80,55319292,0,7562472,12.03,30240,3308612,66937288,106.45,4534520,2480288,260916,3688260,136608,7400,15036,111304,0,0,0.00,0,0.00,1,914,4.59,4.49,3.51,0,2.00,0.00,92.80,46.40,0.01,6.00,3.20,0.64,2.20,2.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-22 21:40:25,49.44,0.00,3.69,0.00,0.05,0.00,0.03,0.00,0.00,46.79,14.80,5121.80,5153.00,0.00,0.00,0.00,2014.40,11044.80,0.00,88433.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4028.80,51958404,0,10923360,17.37,30248,3329784,67265944,106.97,7859256,2485868,272188,7021972,137852,7808,20696,111304,0,0,0.00,0,0.00,7,963,4.46,4.46,3.51,0,17.00,0.00,4028.80,236.99,14.27,839.39,16.19,27.52,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:40:30,56.23,0.00,1.87,0.03,0.03,0.00,0.03,0.00,0.00,41.83,1.60,5271.80,5349.00,0.00,0.00,0.00,68.00,7815.60,0.00,56475.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,50559756,0,12322008,19.60,30256,3334396,67414708,107.21,9253324,2488120,276920,8410364,138028,7832,24524,111304,0,0,0.00,0,0.00,15,965,4.75,4.52,3.53,0,2.00,0.00,136.00,68.00,0.02,8.40,5.20,1.04,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:40:35,45.06,0.00,1.73,0.00,0.05,0.00,0.05,0.00,0.00,53.11,0.00,6663.60,6124.20,0.00,0.00,0.00,179.20,4104.40,0.00,9691.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,358.40,48832792,0,14048972,22.34,30284,3335068,67414708,107.21,10916580,2488272,278032,10131712,138216,7800,27796,111304,0,0,0.00,0,0.00,4,961,5.01,4.58,3.55,0,1.80,0.00,358.40,199.11,0.14,79.56,33.33,6.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:40:40,41.53,0.00,1.45,1.63,0.05,0.00,0.03,0.00,0.00,55.32,0.20,5839.60,5306.80,0.00,0.00,0.00,7356.00,327.60,0.00,5287.20,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,7032.00,47247416,0,15634348,24.86,30300,3337828,67414708,107.21,12511828,2489936,244832,11711524,138352,7808,31032,111304,0,0,0.00,0,0.00,4,962,5.01,4.58,3.56,1,44.20,0.00,7032.00,159.10,17.17,69.30,3.08,13.60,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:40:45,7.19,0.00,0.23,57.22,0.03,0.00,0.03,0.00,0.00,35.31,0.00,3834.40,2791.60,0.00,0.00,0.00,1465.60,89.40,0.00,839.00,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,47078584,0,15803180,25.13,30304,3340528,67414708,107.21,12741508,2491988,240536,11877140,138428,7808,31468,111304,0,0,0.00,0,0.00,0,962,5.17,4.62,3.58,7,39.20,0.00,10035.20,256.00,100.32,2692.98,25.51,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:40:50,9.10,0.00,0.48,48.92,0.03,0.00,0.03,0.00,0.00,41.45,0.40,4836.40,3652.20,0.00,0.00,0.00,5096.80,131.00,0.00,2981.60,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10022.40,46629764,0,16252000,25.85,30328,3338080,67414708,107.21,13179932,2490108,213376,12326060,138340,7816,32244,111304,0,0,0.00,0,0.00,0,964,5.39,4.68,3.60,8,41.00,0.00,10022.40,244.45,97.91,2153.81,24.39,100.00,2.20,2.20,0.21,0.17,0.00,0.00,0.00,0.00
