timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:14:54,73.92,0.00,5.64,1.71,0.00,0.00,0.20,0.00,0.00,18.53,18.60,3614.20,1961.20,0.00,0.00,0.00,44.00,11772.00,0.00,17355.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,88.00,12039880,0,3619120,23.11,34632,1772440,3939836,25.16,2177960,1249596,131648,1620832,75368,4776,8044,31532,0,0,0.00,0,0.00,1,579,1.00,1.01,1.12,0,2.20,0.00,88.00,40.00,0.07,32.73,16.36,3.60,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:14:59,69.37,0.00,3.45,0.10,0.10,0.00,0.20,0.00,0.00,26.77,15.00,2650.40,2257.00,0.00,0.00,0.00,104.00,7630.60,0.00,2529.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,208.00,11724312,0,3934688,25.13,34644,1901508,4668480,29.81,2368836,1367728,260560,1802404,79480,5056,8840,31532,0,0,0.00,0,0.00,1,619,1.16,1.05,1.13,0,6.60,0.00,208.00,31.52,0.00,0.36,0.12,0.08,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-23 03:15:04,63.09,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,34.28,12.80,2051.80,1532.40,0.00,0.00,0.00,24.80,8055.80,0.00,2915.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,11373692,0,4285308,27.37,34652,1901636,12381348,79.07,2720960,1365716,260736,2150392,80208,5408,9992,31532,0,0,0.00,0,0.00,3,662,1.23,1.06,1.13,0,0.40,0.00,49.60,124.00,0.04,102.00,102.00,4.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:15:09,60.55,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,35.58,2.60,1929.00,1268.20,0.00,0.00,0.00,520.00,1902.60,0.00,8614.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,9934892,0,5724108,36.55,34660,1907140,12451744,79.52,4144136,1362992,263800,3577620,80384,5440,12712,31532,0,0,0.00,0,0.00,2,665,1.21,1.06,1.13,0,4.40,0.00,1040.00,236.36,1.27,288.91,27.45,12.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:15:14,50.05,0.00,4.37,0.00,0.10,0.00,0.00,0.00,0.00,45.48,0.00,1610.20,905.40,0.00,0.00,0.00,0.00,212.00,0.00,31325.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8774712,0,6884288,43.96,34660,1907164,12451744,79.52,5289300,1363012,263824,4737104,80352,5408,15076,31532,0,0,0.00,0,0.00,2,662,1.19,1.06,1.13,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:15:19,52.23,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00,1647.60,1089.60,0.00,0.00,0.00,28.00,218.80,0.00,48144.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,56.00,7793868,0,7865132,50.23,34668,1907184,12451744,79.52,6295136,1363028,263772,5716312,80368,5400,16976,31532,0,0,0.00,0,0.00,1,660,1.18,1.06,1.13,0,3.60,0.00,56.00,15.56,0.00,0.22,0.22,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:15:24,52.49,0.00,1.93,15.03,0.00,0.00,0.00,0.00,0.00,30.56,0.00,1622.40,980.60,0.00,0.00,0.00,2747.20,119.60,0.00,20945.60,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,5494.40,7356184,0,8302816,53.02,34676,1907208,12451744,79.52,6707344,1363044,250116,6153080,80320,5384,17844,31532,0,0,0.00,0,0.00,1,659,1.16,1.06,1.13,0,33.80,0.00,5494.40,162.56,38.76,1146.63,11.27,38.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:15:29,54.36,0.00,2.84,9.74,0.00,0.00,0.00,0.00,0.00,33.06,0.00,1606.80,950.40,0.00,0.00,0.00,5570.40,109.00,0.00,23505.80,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,3204.80,6875792,0,8783208,56.09,34684,1907236,12451744,79.52,7201236,1363068,222620,6632640,80380,5384,18780,31532,0,0,0.00,0,0.00,2,658,1.15,1.06,1.13,1,18.60,0.00,3204.80,172.30,34.70,251.74,12.56,23.36,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:15:34,12.30,0.00,0.10,87.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1668.40,972.60,0.00,0.00,0.00,4036.00,12.20,0.00,46.40,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,9043.20,6875864,0,8783136,56.09,34692,1907232,12451744,79.52,7210972,1363044,202572,6632136,80300,5376,18780,31532,0,0,0.00,0,0.00,2,658,1.70,1.17,1.17,2,35.40,0.00,9043.20,255.46,90.62,2876.23,28.25,100.00,1.00,1.00,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-23 03:15:39,55.02,0.00,4.05,31.10,0.00,0.00,0.00,0.00,0.00,9.83,0.20,1649.40,1145.60,0.00,0.00,0.00,4096.00,375.00,0.00,37166.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,6047804,0,9611196,61.38,34700,1907280,12451744,79.52,8011864,1363024,182072,7459528,80476,5376,20308,31532,0,0,0.00,0,0.00,1,658,1.80,1.20,1.18,2,32.00,0.00,8192.00,256.00,145.14,2728.93,31.25,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
